"commit id","commit date","commit message"
"7ddd78afb790a322f96b3f4b672cd56c1024eb5f","2013-04-23 21:15:51+04:00","Smarter handling of non-JSON response from the server
"
"ac369ebd4f26714351144ca1e04573c3fa2d89b8","2013-05-15 11:40:26+04:00","First step of MyAccount refactoring
"
"b09efd0598b9e2195e0cf2ea3f1b4fea2a42af16","2013-05-17 09:38:32+04:00","MyAccount refactoring completed. New interfaces created to decouple the
type from other types which use the Account's persistence.
"
"4294958bfaff0b7d139010a0e881a064692d3ae2","2013-05-22 14:39:46+04:00","Partially implemented task 14: Add 'Follow/Unfollow' actions
http://github.com/andstatus/andstatus/issues/issue/14
"
"5ba73b5dd7b015723329908c2c8d2ebc9cceb42d","2013-05-22 14:41:10+04:00","Ignore some files
"
"165d49de8fb7279d32fde4beca730bacf2effff5","2013-05-23 13:01:15+04:00","Message list loading made always asynchronous
"
"046134b34fa58744e92f5fd907016681ce937dde","2013-05-23 18:38:50+04:00","Fixed message context menu after addition of Follow/Stop following.
"
"82040885e0878a039f118fa5ceff5f0e9a90228f","2013-05-24 14:12:28+04:00","TimelineTypeEnum members renamed, 'Following' timeline added into the
definition (but not seen yet)
"
"390b731609431833a10f2f09228a082ce475e74b","2013-05-24 18:52:10+04:00","TimelineDownloader class split into three classes in order to separate
responsibilities.
"
"2fe9175bfa595184a2a6e4adacea09bf3988d534","2013-05-30 23:00:18+04:00","'Following' timeline added
"
"4a38a1894639748d41aadf6dad5f3fb7ec29fb22","2013-05-31 22:35:10+04:00","1. Fixed incompatibility with API 10.
2. Improved 'Loading' list footer.
"
"3338a790b45ae2d7153d6ee706051262dbed88f4","2013-06-01 21:06:13+04:00","Fixed: Downloading all messages from each timeline (not only since last
downloaded)
"
"2ff805a1db63eaeac4b36fc193ebf9265ab4e252","2013-06-01 21:52:44+04:00","Fixed Database upgrade
"
"c5cae5b5215c0a3aee225c05be10744bdb1f8f69","2013-06-02 16:11:40+04:00","Downloaded messages counter adjusted
"
