"commit id","commit date","commit message"
"50695ad08bea9a3236d8a6ba63c5c990a11a3996","2016-02-27 15:01:47+03:00","#320 New User's attributes are read from input messages
"
"84f6f0ca2dd507654dff1c817160d3bb3bd4a41b","2016-02-28 00:42:48+03:00","#320 New User's attributes are written to a new database schema
"
"a882f4de34ac7b9f3442503d5fc6a4e598f11f8d","2016-02-28 10:58:30+03:00","#320 New User's attributes are loaded by UseListLoader
"
"d3a92eb31a1da9d74ceddf54f49243831182c955","2016-02-28 18:08:51+03:00","#320 New User's attributes are shown in a UserList
"
"0caa9b3df4a19ba4d632eb3b5bc3f0802ed4d75b","2016-02-28 18:47:51+03:00","#320 New Material design icons added
"
"8cd2d14c1b39af545fa9544938d8f0f7ee5df702","2016-02-28 18:48:22+03:00","#320 Database converter implemented
"
"3d3a1c5f25ec9f84ca9dc16bf88cd611ed9de344","2016-02-28 22:41:34+03:00","#320 Error during Database upgrade is shown, converter to v.23 improved
"
"ff6b16e22682516465d0deeecfe9e5acd8090d92","2016-02-28 22:54:03+03:00","#320 Changelog updated
"
"d44ae169b958af3659f186f899fb003822b4e1b3","2016-03-02 22:45:49+03:00","#300 Fixed regression: Invalid or malformed links in messages crash AndStatus
"
"7c4da59b1a0d23f18c97c02e7f5a0de80feb0592","2016-03-05 15:07:35+03:00","Fixed #344 Opening AndStatus from Notification Gives '()' Account
"
"3bdcaf1bbdb37d1347ee8712690e64c3d88c1076","2016-03-05 15:52:40+03:00","Improved detection if younger or older page exists
"
"ed61eeca2109401a9f995ee435a7d0a32d3042d5","2016-03-05 16:08:14+03:00","In the message editor one space is appended to non-empty message to save one click on Space key for a User.
"
"1e709de31089990f000a473a7cd379e315bfea76","2016-03-05 16:31:48+03:00","No auto refresh of a timeline caused by frequent background changes
"
"01cba46fca168647d41e1fe19f6dfcb035c394ac","2016-03-05 17:34:20+03:00","Fixed syncing indicator not disappeared
"
"184b1dccf6b94c277d7197e95a87b5a12bb33a14","2016-03-05 17:42:12+03:00","Version updated to 23.01
"
"af3295f4fa4cce23226b206e16af28c6fa9a6188","2016-03-05 18:14:35+03:00","Changelog updated
"
