"commit id","commit date","commit message"
"2b8c31a32adf7961ed6df2d0b1062046607ba0c9","2014-10-12 07:29:01+05:30","PlayStore and FDroid new link

Also some dumb additional instruction about after installation procedure
"
"e17ad8e90483a2ee44159a6cfdbc58d0c78685af","2014-10-12 17:17:18+02:00","Updating readme and .gitignore
"
"cf7aa997ac57776c5cf3e0455b3b2d9332ef7369","2014-10-12 20:55:04+05:30","Merge pull request #8 from RyDroid/readme

Updating readme and .gitignore
"
"dd425f8d29278c8cf62f74a6a96f225bb362ae61","2014-10-12 17:27:46+02:00","French translation
"
"33f46aeb6dff31183c17e90c8211a0898bf5fab7","2014-10-12 21:05:43+05:30","Merge pull request #10 from RyDroid/fr

French translation
"
"5986090741cfacb5bdabef836bbd67c25ee97204","2014-10-12 22:24:00+02:00","'browser' is not ambigous anymore
"
"a7f1948d453d4853aa07aa07c0adc1e38030cc7b","2014-10-13 02:58:48+05:30","Merge pull request #11 from RyDroid/browser-ambigous

'browser' is not ambigous anymore
"
"37e933e5450f528dd5a8f7b9b802d9cdf44626b1","2014-10-13 03:00:44+05:30","Remove empty whitespaces and use spaces instead of tabs which is the file standard
"
"1db26a1e30e9f5fe59363fd7d480ecc8f1d2498b","2014-10-19 08:32:11+05:30","Added tests to check UI spinner restores properly
"
"efc63c2dbc744856292dbaccac52e9b4a0d91624","2014-10-19 08:59:01+05:30","Better way to restart activity then finish

* Check this for details http://v.gd/w1QQ9A
"
"5cf33c11b72e1d1d948b6424e0313f316231b0c9","2014-10-19 09:01:04+05:30","Add Android configuration for Travis Build Server
"
"a3651eed05e07af611f1c3c08392848ff6f1ab74","2014-10-19 09:24:39+05:30","Disabled abortOnError to make `./gradlew build connectedCheck` work
"
"2dc021551f25e3976edef1fd73e315d57d200f5c","2014-10-19 09:25:41+05:30","Add gradle jar for gradlew to work on build server

This jar file is necessary for the project to run gradlew on build server.
Without it the build server will show error while executing
./gradlew build connectedCheck
Other alternative for future may be to remove the gradle properties entirely to
use default gradle of server
"
"d5f122e2b10221967e17da944044cbaa9c5935e6","2014-10-19 09:43:47+05:30","Create my own emulator on build server

* Check http://is.gd/3CQxuQ for details
"
