"commit id","commit date","commit message"
"bd251955012f6fc0a3478b4aed9ba6eb99fdf949","2014-11-08 15:22:15+05:30","Change base url to arubanet server
"
"39d4d26c5e9ace160a6f1b7dfe84c52c4e2d207f","2014-11-10 23:27:29+05:30","CRASHFIX: Fixed foolish 'CRASH' due to long chaining

* When one of those outputs is null the app crashes
* Happens every 30 seconds on Micromax devices
* Never chain such long function calls without being sure about nullablity
"
"9259ffa6ff88952a1f2d88674e9557ee8e449d02","2014-11-11 00:57:06+05:30","BUGFIX: Supplicant return only unicoded ssid with quotes

* Hence no notification on devices that couldn't desipher unicoded ssids
"
"731c767f16af7eebfe3713c47026b475830d214a","2014-11-11 01:20:04+05:30","FEATURE: Login as soon as connected to WiFi

* Since we're asking for the WiFi State permission, let's utilize it best.
"
"6a400264dda07f46de89cca79307f1d6622a2cd8","2014-11-11 02:36:19+05:30","Login only when properly connected to the network
"
"bed1a9b4afa6297dfb60d1949ade2c41bb1fd2e2","2014-11-11 02:42:10+05:30","Don't stop service since we can assist in Login

We used to stop service to save CPU when it was not possible to show
notification on lower APIs
"
"4deba3e39af9b896e6e9b180176eed1310a7cadf","2014-11-11 03:27:49+05:30","Increase version number for new bugfix release
"
"ea5acd98bcf51aa02806ff1b004e470e45c946fd","2014-11-11 16:04:11+05:30","BUGFIX: Old missed null pointer exceptions
"
"bd087b3bdb2a206ce95c7ffa36841d31e2decc4f","2014-11-11 18:07:48+05:30","Save the username after database changes in Preferences for future use by Service
"
"d5279efb4695759070f7fb405f6065226a5601a0","2014-11-11 18:38:50+05:30","Change notification description content
"
