"commit id","commit date","commit message"
"6a2d45f65ef53351b76d0c5d4b550e30b1ad1ccb","2011-04-23 16:25:49-04:00","fixes #8

Finally found a good solution to the sticky broadcast! Also updated copyright notices and version.
"
"920be18f291af2f7b9ee7d394a9706164424e83c","2011-04-23 19:46:59-04:00","Removed bluetooth permission. not sure how that got in there...
"
"b0c63350adeb39ddd2ee23fe4efde7728b7ca212","2011-04-23 20:26:12-04:00","Added feature and improved large icon graphic.
"
"b450dc94eb8fafb1f3b6bf54d2836a0db230c87e","2011-04-23 20:26:23-04:00","Added tag release-1.6 for changeset 8586d5519f9b
"
"381d238b7ea76505bb7d30b701ee086961adb443","2011-04-24 23:46:43-04:00","Added new promo graphic.
"
"1d04056fa31d566f539ab7f1bb871a421209528a","2011-04-24 23:46:54-04:00","Updated readme.
"
"68e66eeb3055b2d9493516c85671a0a7cf8bc60f","2011-04-27 00:28:10-04:00","New, Shinier Icons!
"
"9e07717834d6692a26f76e5954aa19f5a770022b","2011-08-05 19:49:11-04:00","closes issue #5 - adds backup capability. Bumped app to Android 2.2+.
"
"e39163b3b9684a3b14c16fc8c1ef96247edf78b9","2011-08-05 20:07:03-04:00","closes issue #12 - added the ability to disable hearing saver.
"
"ce8d8fd4f7c51e772d6e113b285a436a433b1ebd","2011-08-06 13:42:43-04:00","Forgot to add Apache license to backerupper. Also, corrected Eclipse formatting on a few files.
"
"7a17b4ed5ccf5eb1b3ae7b16ce357678d2a4a48f","2011-08-06 17:43:26-04:00","Added tag release-2.0 for changeset 0e18138c79be
"
"a24d9171fd42f1ef743b6f1e31a66edc0e1d60e6","2011-08-11 21:11:41-04:00","closes issue #13 - made the backup stuff back compatible for all the wonderful people using pre-2.2 Androids!
"
"43718cbedc49b64dc1e7e754c8d0bf74835b2a2e","2011-08-11 21:12:02-04:00","Merge
"
"4dc0e265aa20528e955b56cda42ebb141d43470b","2011-08-26 17:52:59-04:00","closes issue #6 - Bluetooth audio/video devices being connected or disconnected now trigger Hearing Saver.
"
"39510112a3931dfd15d2a1ebb78f80e2707dce7b","2011-08-28 18:36:43-04:00","Auto-formatting corrections are fun!
"
"bf827c00dff0dcff65398f2a42cd8eb5f3bd260d","2011-08-28 22:27:36-04:00","More formatting fixes, and I supressed a warning that was annoying me.
"
"c86eaced82f82714ec6a78013a855b3b77dc538d","2011-08-28 22:58:51-04:00","Added tag release-2.1 for changeset af9c0544ed41
"
"823ca7855b1568fc904ee3ad0f155b5c0cbe8eaa","2011-08-28 23:26:52-04:00","Added the ability to turn Bluetooth detection on and off.
"
"c90d201ee6c7493e419d837be49c48218f303f4f","2011-08-28 23:27:08-04:00","Added tag release-2.2 for changeset 0f75ee1d6dfe
"
"1d705f981ed58ed092319c74a1eeada5dae6cc8f","2011-08-28 23:33:20-04:00","Updated Readme
"
"f808fd3d0ef9457b57d5a3e6b768b74e50540a66","2012-01-13 15:33:57-06:00","Updated README.
"
"a6c7f08706ee40041b54002fd94bf83f3d1e9c76","2012-04-13 21:31:41-05:00","Changes for GitHub.
"
"8d4880c58bd73453de13d79fcddc86b0380a9334","2012-04-19 18:00:35+02:00","- added support for ringer volume control
- added support for saving last volume with headset unplugged
"
"a2f56b7e75924a22d605c5bf2e950fd037ebf431","2012-04-19 19:27:41+02:00","volume before headset plugged in is now correctly saved
"
"7cc502d08f97ecc18a0dfa6f344a8365506c9908","2012-04-20 10:30:47+02:00","changed api level back to android-8
"
"36c500bdac791b38d7e49922f751afd83b68bce7","2012-04-22 18:37:49-05:00","Changed NOTICE.txt to credit contributors.
"
"ece25c81e3b4b17dbbf72654f2cb4f44f96799a8","2012-05-04 00:08:41-05:00","Added gitignore file.
"
"4ea6361f9d1c0f5fd597715549b0ca98cab60ed3","2012-05-04 00:09:17-05:00","Added build.xml file for ANT build.
"
"b177fa82793fd992de89c05d121b5dc066cab7cf","2012-05-04 00:09:54-05:00","Updated copyright notice on all source files.
"
"b88c7d6019aafcd054842751c50e51c4f411e5bc","2012-05-04 00:13:30-05:00","Bumped to version 2.3
"
"80d8070900cf76b57110ca86ed9a5cd117abde95","2012-05-04 00:23:48-05:00","Updated xml copyright notices.
"
"ddfca084ddc058cc325b66e2cceaff23d415a066","2012-05-04 00:26:43-05:00","Formatting fixes on XML files.
"
"89175eae9b7837850955ac84b9a445c031670535","2012-05-04 00:58:09-05:00","Cleaned up radio buttons.
"
"1ff34379bab33438cb8fe9c3997048e16ef9035a","2012-05-04 01:01:53-05:00","Moved promotional images to their own subdirectory.
"
"a728a140633c5023601af1908e1a09f3c7fd2e91","2012-05-04 01:03:56-05:00","Removed extra proguard-project file. We don't need proguard.
"
"52a59aedf163e1cf64a3b46719ae5137cf09d67c","2012-05-04 20:37:24-05:00","Updated .gitignore.
"
"2eed940d78026fdb27652f61ed1c191dc4ba5a48","2012-05-04 20:45:45-05:00","Changed 'Mute Ringer and Notification' to 'Enable ringer volume control'.
"
"1bfa1f1267f3aca5b37c7011d12ee63a575b382e","2012-05-04 20:47:00-05:00","Minor formatting correction.
"
"8e9541a548f42420eeaaddced6c2fc84c4386e10","2012-05-04 21:21:51-05:00","Updated README.
"
"48f67052843634b03faf59f1633047c0af44112b","2012-05-04 21:54:46-05:00","Changed version to 3.0.
"
