"commit id","commit date","commit message"
"b6d462ca712c8aa76a4ed70d02cff2330e3db146","2015-05-31 21:40:46+02:00","fix toolbar compatibility
"
"59b3b79cd6d9883d35996144d72a169981b0593c","2015-05-31 22:04:20+02:00","Create README.md
"
"36d43bf7106229a631abad347bdb0838725032fa","2015-05-31 22:15:57+02:00","modified readme
"
"e2d3146b59e90fde78db207333e9f45fa31c0160","2015-05-31 22:19:00+02:00","modified readme
"
"21eaaf6a628a337b76719811fc41f8da2d5a7805","2015-05-31 22:21:37+02:00","modified readme
"
"e5c8f5a74a123728f7bf8302491d74c62db898a8","2015-05-31 23:43:49+02:00","added german translation
fixed some translation related strings
"
"a2a93222d80dfdc521819788c3c2f347c82d0271","2015-05-31 23:46:12+02:00","added translation hint to readme
"
"c4e3d58b6555e2e41fc83ae5f281a0d4298f1b43","2015-05-31 23:48:53+02:00","cleaned up
"
"f5ba44a5b7a0bfe66f5bb1b8fee41388582bbe5d","2015-06-03 21:09:10+02:00","updated readme
"
"f715a0ed20f9cce0fc809fe8fbbc1e9613c1d013","2015-06-03 21:10:43+02:00","fixed link
"
