"commit id","commit date","commit message"
"427b9cec93b5f3baaee1b88b2ebaddc0bed918a3","2015-06-08 13:42:59+02:00","added gpx export
"
"e97ce1668852f654b35aa6af7e3198f02344cc52","2015-06-08 14:00:38+02:00","adjusted file paths
"
"02961888bfe72e99e292cdf7da369b27c4b9106b","2015-06-09 12:09:52+02:00","MultiSelect Listview: not working yet
"
"0edaf6623bca01b5e2734a64b4193185fcfddd1b","2015-06-09 12:15:50+02:00","modified readme, added credits to translators
"
"c7665b8b3ab7c4bd1bdb4a26a59cc7cdc24ffad6","2015-06-09 12:23:40+02:00","added japanese and portuguese-brazilian translation
"
"cdff2472c42f6b7e0ebb6f176a3ec88baef18dd4","2015-06-09 12:42:07+02:00","possible fix for Issue #9
"
"9f6a84d14200bb100b5d48b8f1db927b1bdb237b","2015-06-09 12:52:32+02:00","Merge branch 'release-v1.1'
"
"619e600b9be2e54cdd54c8d3ba233c7549748c51","2015-06-09 14:42:42+02:00","Merge branch 'MultiSelectionListView'
"
"31bf5eed49b5a60ca5a969c52bacb27f0c77065c","2015-06-09 21:37:45+02:00","possible fix for Issue #9 (2)
"
"98025aacb30dd53e4503d4de165a3999e63f0601","2015-06-09 21:47:39+02:00","Merge branch 'release-v1.1'
"
"c1b6a30a8b57abe49e7e75363b7de4df39746d50","2015-06-16 10:30:23+02:00","added spanish and catalan translation (credits: sancv4)
"
"5cdffc20dcfa2553fae035e6de57d3c424f5bf55","2015-06-16 20:49:09+02:00","working on selectable lists
"
"52ad2b16239286efb655e1ef010e7e416fed9e56","2015-06-16 20:52:41+02:00","fix for interaction enabled in ShowEditPlace
"
"369593d3da9e9fb16e072f1e4bd42d0f3f68e0c6","2015-06-17 00:09:11+02:00","added mapping button!
"
"0e3e0c0383befbd4a1233e230e7c72871abc5335","2015-06-18 18:17:42+02:00","added icon for map view
"
"399c5c20ac4bf731dde1c39096f7d5905fbb2feb","2015-06-18 18:18:42+02:00","added animation for MultiSelectList
"
"306e1558e85de45478d75f2d0091f9cc31926d21","2015-06-18 18:26:08+02:00","dont deliver location, when locationupdatedlistener is added
"
"f68774f2c981c2dcffe8087ccfa590e695dfb559","2015-06-18 18:28:34+02:00","added dutch translation, credits to YarrHarr
"
"519ee9d61f750231a7cf8b54738ed762ca48749f","2015-06-18 18:28:34+02:00","added dutch translation, credits to YarrHarr
"
"62ecb67fca19b97a231bd03636c807d8230c3823","2015-06-18 18:32:37+02:00","Merge branch 'master' of https://github.com/gabm/FancyPlaces
"
"95cd81f7f708786a8380eb3801f196be5115ed4d","2015-06-19 11:51:37+02:00","added multi select capabilities
"
"bd4edd821ee374565e3a69c6dfba527466e17f68","2015-06-20 11:50:34+02:00","fixed multi selection
added share and delete buttons
"
"58e1aabb259399723c9201ba7ae80708bcc62151","2015-06-20 11:59:54+02:00","merged multi selection list
"
"033e7a89d1803162c89330d0d0985ff622da52ac","2015-06-21 16:19:07+02:00","added icons for toolbar
added gpx export
"
"3d20b0e83b5df1705e02a054593f4ff440dd27c4","2015-06-21 16:41:48+02:00","added folder support for gpx export
"
