"commit id","commit date","commit message"
"e5a70363b87d0aa81c307e98700f75c0ef971761","2015-03-11 16:48:05-04:00","* First patch to reduce dependency on StumblerService::isStopped() by making it private.
* This adds 3 new intents to the ScanManager that are broadcast when the state changes to start, stop or paused.
* Those 3 intents are listened to by the MainApp now to keep track of the service state removing a dependency to service.isStopped()
"
"ec1a54cc43151fd1979b61287bf966e0834815bd","2015-03-11 22:41:20-04:00","reworked ScannerState to reuse it as an intent
"
"f9c77e06ab8eb207915ad359c8f1260de3cd656a","2015-03-11 23:21:29-04:00","added Log.e(String, String)
"
"01168c23e82ddf38a8a180fe441c38a0225b1bf9","2015-03-11 23:20:59-04:00","Reworked start/stop scanning calls to use intent messaging instead of
a direct method call.
"
"7f9fa07048647cd81cf0f9defa14cf49ee2e6819","2015-03-12 10:49:20-04:00","Adds a null guard check in case the notification manager comes back as null.
"
"4db0512912e978a34669fe6f4f1c53c96ad89085","2015-03-12 21:59:50-04:00","* Changed access level of StumblerService getters to private to enforce message passing
* Newly private methods: getObservationCount, getUniqueAPCount, getUniqueCellCount, getVisibleAPCount, getVisibleCellCount
* Acquiring the counts from other threads now involves a request/response using Intent broadcast through the LocalBroadcastManager
"
"698f5e96c394bfee85d2a47d196bf9273713240b","2015-03-12 22:06:12-04:00","Dropped MainApp::getService()
"
"f33e6e4652b7ed783c64938e4f5d3c518bce235f","2015-03-13 14:05:33-04:00","Merge pull request #1565 from crankycoder/features/1564-npe-notification-manager

1564 - Fix NPE in NotificationUtil
"
"ee3dd9c5c0ce895163d2c2fc16c51e428f9d124f","2015-03-13 15:14:59-04:00","Merge pull request #1559 from cascheberg/fix-passive-scanning

Always use passive scanning in cell and wifi scanners
"
"afb83f72e7defd17ce0aa9c21ad08fea8aa27f7d","2015-03-13 15:06:59-04:00","* Removed the bindService call and the associated StumblerService pointer
* Removed propagation of low memory message from MainApp to the StumblerService
"
"80902c7a92d21d3816894a02edea485a8e678775","2015-03-13 15:32:15-04:00","Merge branch 'dev' into feature/private-svc-isstopped

Conflicts:
android/src/main/java/org/mozilla/mozstumbler/client/util/NotificationUtil.java
"
"53bf57d82a529e59db88e7a0ab322ec1ef9a1fb0","2015-03-13 15:36:31-04:00","fix nits
"
"57279ef994d4c648018087d5105162a2bafee811","2015-03-13 15:46:47-04:00","Merge pull request #1563 from crankycoder/feature/private-svc-isstopped

Unbind the ClientStumblerService
"
"588849d150852efb0d88a375f66520b567332ee2","2015-03-08 21:26:14+01:00","set map gps/cell/wifi info to zero if not scanning actively
"
"f6d64f1c93d7c9f35c04171bc95eddcf71a03280","2015-03-16 15:10:44-04:00","backed out afb83f72e7d
"
"c25165a628e483b75e242cc406912112a134947a","2015-03-16 15:14:23-04:00","Merge pull request #1548 from cascheberg/fix-observations-display

Set map gps/cell/wifi info to zero if not scanning actively
"
