"commit id","commit date","commit message"
"772bacb1b06d57a880063d7af8a0aa7e51dd05a7","2013-10-22 09:02:03-02:00","Add 'About Privacy' menu item to open privacy FAQ

Fixes issue #128.
"
"7ba2f093dd759b27c818185cdb20d99ad8bd0420","2013-10-22 15:48:33-07:00","Merge pull request #134 from guilherme-pg/issue-128

Add 'About Privacy' menu item to open privacy FAQ
"
"a1670691e96c775c88effa3d13b9869e20f3cca5","2013-10-22 09:55:07-02:00","Use text change events to save nickname.

This is a possible workaround for issue #112.
"
"7aef135fb1b75af1e0dd557bf313af3b0da9f3c8","2013-10-24 11:50:18-07:00","Merge pull request #135 from guilherme-pg/issue-112

Use text change events to save nickname.
"
"f184520a6467afce777a81baa4963817894726dd","2013-10-24 11:38:08-07:00","Rename 'About Privacy' menu item to 'About MozStumbler'
"
"fec775c56bc10338a25ae9fcdb9de1c795152f81","2013-10-24 11:42:07-07:00","Remove legal notice dialog
"
"a5c7f390cef28a87782d8a9c6a1d2367b7f2a662","2013-10-24 20:31:56-07:00","Zoom out initial map position and auto-size the location circle to fit
"
"6b48a54ccace41951919b97b77829625db59c41e","2013-10-24 20:42:46-07:00","Avoid unregistering an already unregistered receiver
"
"45238ab13c77d83ba19b9b5178bdfbfee31cb36e","2013-10-24 20:43:19-07:00","Handle null map
"
"dc82ce2ab8b53c4ee9d7802111fbaac437be06bf","2013-10-24 21:55:04-07:00","Merge pull request #137 from cpeterso/cpeterso/about

Rename 'About Privacy' menu item to 'About MozStumbler'
"
"4780a5395ef886749c50697d063cf4291f6836dd","2013-10-24 23:10:44-07:00","Merge pull request #138 from cpeterso/cpeterso/map-ux

Add some map UX tweaks and error handling
"
"f244bed460f1307917838c684d736c8e0975bea4","2013-10-25 10:37:38-07:00","MozStumbler v0.7.0
"
"9bd246e7acd1a643afabd9d5fbe9a6d9e49ba955","2013-10-25 10:57:28-07:00","Merge pull request #140 from cpeterso/v0.7.0

MozStumbler v0.7.0
"
