"commit id","commit date","commit message"
"1909d4f26f24b92822b305929bf133b79990d82e","2014-11-04 22:36:16+01:00","use Android quantity strings for plural forms
"
"c77eb71067d05f15c52e89235a7afedb2ed0f5f9","2014-11-04 16:45:55-05:00","update to 1.3.0
"
"37b7a14798acdde1adb10adf630bc8404027d28e","2014-11-04 18:36:22-05:00","patch the release_check.py as we don't keep ACRA information in the
private properties anymore
"
"f2550a68a7e2a9501b06a5b6eb5e23de6d0632e9","2014-11-04 20:35:26-05:00","Merge pull request #1197 from santiago-hollmann/feature/arrange-buttons-drawer

@santiago-hollmann Drawer: uploads+settings as non-scrolling footer row
"
"dea0b556300d1dafa9ba6cb0aa706e986408de53","2014-11-05 17:59:01+01:00","check for isScanAlwaysAvailable()
"
"a560a70654e87103180bb55635a24be9fe3b3d32","2014-11-05 18:42:10+01:00","register for WifiManager.WIFI_STATE_CHANGED_ACTION
"
"6148f8d109f029e6ef989bb919f3543ade8f02a1","2014-11-06 10:44:37-05:00","Merge pull request #1207 from crankycoder/features/1205-doc-updates

1205 - updated build documentation
"
"e51615718284ec6c736adecbe17e9abb73d5111c","2014-11-06 11:24:13-05:00","Merge pull request #1218 from cascheberg/fix

@cascheberg WifiScanner fix state change, and mode where scan on with wifi off
"
"d8210727dbbcdb5abc1b9f69672bf04de07f171d","2014-11-06 17:53:55+01:00","fix SDK version check
"
"051885010ef3a063b816dae6ae4f4e0659979f0b","2014-11-06 18:30:59+01:00","merge
"
"aa9d49d32a4f557eb1d01ae8ab6c4e5c910c6499","2014-11-06 14:45:32-05:00","Merge pull request #1199 from cascheberg/feature-prettyprint

@cascheberg Remove ocpsoft PrettyTime dependency
"
"bdcdcc8331031634e7ce58f9e2cc57d9a3a73dc1","2014-11-06 14:46:40-05:00","Merge pull request #1220 from cascheberg/fix

@cascheberg Fix SDK version check for on/off switch
"
"ea90c54feff94ccda07edb1df6562117a37a0f8c","2014-11-06 23:14:35+01:00","cleanup, rename variables
"
"97c7eb16fb921ec0ce7a5fc5f12c77ac8e83d66e","2014-11-06 23:27:08+01:00","move observation count to Reporter
"
"59ad1f33000b1ce207017a55505305d00ab14f97","2014-11-06 23:43:00+01:00","properly count unique networks
"
"42a1f931b2f1ef54f1cdf4f220f5893d55d193c7","2014-11-07 00:09:04+01:00","show unique network stats in metrics
"
"aacf77b942d41c67e84d37d86ca54018d0b99fde","2014-11-07 00:26:27+01:00","remove non-unique network stats
"
"40fe2cbbb2aa7ab03c5fd5749cb4609a1abdc184","2014-11-06 23:25:28-03:00","Upload/Settings row on drawer: needs visual separation #1212
"
"bc3a47bc8f81640ae5d041b17fadd7fdd7878dbd","2014-11-07 00:03:49-06:00","Sync spanish translation
"
"3a7b4366d2e72c4fe60a068081dce21d7825a569","2014-11-07 10:54:24+01:00","followup
"
"79a55afcdb09bc6f2fb7564f875358fd3ef86bec","2014-11-07 09:07:48-05:00","Merge pull request #1223 from santiago-hollmann/fix/bottom-drawer-separator

Upload/Settings row on drawer: needs visual separation #1212
"
"b36f2623e0b0be9a52cd2c316fba42a8d16f8cd9","2014-11-07 11:53:12-06:00","Fix typo
"
"d543902d797461da9404910afc199b6481a25edd","2014-11-07 22:03:23+01:00","always clear cells after flush
"
"1a72a25dda3e4954e4c22c6a26d6e10bfd5322c8","2014-11-08 00:05:39+01:00","listen for GPSScanner.SUBJECT_LOCATION_LOST
"
"26993ae9306db065e3eca10d7217413d37942f91","2014-11-07 19:20:39-05:00","Merge pull request #1225 from cascheberg/fix

@cascheberg Always clear cells after flush
"
"0e3d9700d688550a0ed8f49b3b3726e66cc1951b","2014-11-07 20:25:16-05:00","Merge pull request #1226 from cascheberg/fix-gps

@cascheberg Listen for GPSScanner.SUBJECT_LOCATION_LOST
"
"c1f5743332c88a97c5ca8978db762eff97525bb7","2014-11-07 23:39:51-05:00","Move responsibility for null checking (or otherwise invalid telephony) into CellScanner class.
"
"58da3893494c0fd09b2436665beb930352d556db","2014-11-09 07:49:13-05:00","Only display the 'Center Me' button when the view is not centered

There's no need to have the button there obscuring the map when it would have
no effect to press it.
"
"d41782db2fbd55cec9378c908ecf8875e641f3fe","2014-11-09 18:30:59+01:00","followup
"
"e8323a82521e9a825ec3b569f887aff8228d18e9","2014-11-10 20:37:42+05:30","Update Marathi translation
"
"5e2e24720f976f2a98fb2d6b2faf810ac02d46f6","2014-11-10 10:07:45-05:00","Merge pull request #1224 from rodmoreno/dev

Sync spanish translation
"
"fc81636204c25827a8ab460d6c81e4e4f36af3e0","2014-11-10 20:38:24+05:30","Update Hindi translation
"
"af42b8042c4835cec3f1e2df251c9eafeff44319","2014-11-10 10:08:56-05:00","Merge pull request #1228 from garvankeeley/cellscanner-move-null-check

Move responsibility for null checking into CellScanner class.
"
"8e2732b0324db2a7851cf2de210c68504baf2b38","2014-11-06 23:14:35+01:00","cleanup, rename variables
"
"43a1def0381bfc6475dfc43ba323e2215947a5fe","2014-11-06 23:27:08+01:00","move observation count to Reporter
"
"8321bd82ec776a5106c63929c81c89236dae2661","2014-11-06 23:43:00+01:00","properly count unique networks
"
"f179ee3324505ebe4cb3efe0321c567f10822e5c","2014-11-07 00:09:04+01:00","show unique network stats in metrics
"
"4e14f51a068fcf940af829abb15f1ea7ba7ef1ef","2014-11-07 00:26:27+01:00","remove non-unique network stats
"
"f5aab844c8c170eea98362eb7c6109e65f4b0bc7","2014-11-07 10:54:24+01:00","followup
"
"8002167d892a58d2b012555926e03825c7a651b1","2014-11-09 18:30:59+01:00","followup
"
"cdbcd2ca14a36e1106ee60c411807a530185435f","2014-11-10 17:33:53+01:00","fix spelling
"
"460a18addfb73540d3d795d5854227b29f04d924","2014-11-10 17:36:45+01:00","resolve conflicts
"
"183d829603dd5a854419093b511a507f76012820","2014-11-10 17:48:17+01:00","fix spelling
"
"446e140ca3877324aa24d8fe2775a08bae18ce25","2014-11-10 20:46:59-05:00","Further cleanup. Create isSupported() check on the cell scanner
implementation to see if it usable. The wraps up some repeated checks
the code was doing.
"
"7b3652ef734fdf99e90f30d243a0a838154f1aa3","2014-11-10 20:51:09-05:00","Merge pull request #1221 from cascheberg/fix-metrics

@cascheberg Show unique number of networks in metrics
"
"109089df3d190fc4fa2a761faf2eb1f6550278c8","2014-11-10 21:15:49-05:00","Merge pull request #1237 from garvankeeley/cellscanner-move-null-check

Additional cleanup: Create isSupported() check on the cell scanner implementation
"
"f03386731d6d5856f89d5bcb0c3a641a762847a1","2014-11-11 09:53:00+05:30","Updating build.gradle as per  #1202

#1202 Capture buildhost in versionName
"
"ee6192263b8f900b58f5b1dc3e7b32a9f888a970","2014-11-11 12:32:09+01:00","fix startup NPE
"
"3c6ba20523b3b8955d2dbb58da7edb237c84d8bb","2014-11-11 14:56:15+01:00","hide zoom buttons when opening metrics sidebar
"
"ee559aa7d4fc861db1c6f1e2cb67be04016b19d8","2014-11-11 10:04:48-05:00","Merge pull request #1239 from cascheberg/fix

Fix NPE startup crash
"
"3a50a6fa6f85940847a7dc2a93fc09c54b5d4e37","2014-11-11 10:05:50-05:00","Merge pull request #1231 from keverets/hide-centerme-button

Only display the 'Center Me' button when the view is not centered
"
"7568eed79c40b35b54d1d4bb5405ffc899de4e48","2014-11-11 10:09:23-05:00","Merge pull request #1241 from cascheberg/fix-metrics

@cascheberg Hide map zoom buttons when opening metrics sidebar
"
"21116daa98d2429a2aedc8616f8ec7dfd1c355c7","2014-11-11 10:10:27-05:00","Merge pull request #1235 from vinitraje/dev

@vinitraje Update Hindi & Marathi translations
"
"9f330586bf5bdfb54c05a0506f7d27a0cc8f467c","2014-11-10 21:06:38-05:00","Added global makeLogTag function to ensure tags are 23 characters or
less. Android has a soft limit on this of 23 characters, and depending
on the logging function used, it may or may not enforce this limit.
"
"ebae6856f83dcb7fd236fb102104b6b02967d15d","2014-11-10 21:12:41-05:00","onDestroy, cancel the alarm
"
"6274055e169b235579e219ef849e6ad7b95dbfff","2014-11-11 10:21:18-05:00","Change isSupported -> isSupportedOnThisDevice, and make
isSupportedOnThisDevice use the existing mTelephonyManager if available.
"
"ef22391cebe1bba42f2cfa04356183590cdbf7e1","2014-11-11 10:31:09-05:00","Merge pull request #1243 from garvankeeley/cellscanner-move-null-check

Sync Fennec code with stumbler github
"
"ff0f8e06fd85d5c18571a7ea257d2d6bf00b3d8e","2014-10-25 08:39:23+08:00","sync zh-CN translations with en-US strings
"
"ab44bf7a1d09285a15267903c1cbcb28a496fdf3","2014-11-11 22:31:08+05:30","Adding Nepali translation.
"
"f26fc630fbe026b28a4554a224836befb11017c5","2014-11-11 23:11:54+01:00","fix log no_truncate feature
"
"640be57a6d53f20ae56ab1a39fd6c7767158e583","2014-11-11 21:04:46-05:00","Merge pull request #1246 from cascheberg/fix

@cascheberg Fix untruncated log feature
"
"604f5ef98f9bbcf95561ef1d8aab268a11df1d25","2014-11-11 10:14:52-05:00","NPE from ACRA, need to check hasNext before calling next
"
"c317a40c849a22db90fd54ffe181bf4c67d2ea1d","2014-11-11 21:08:47-05:00","Merge pull request #1230 from Aishraj/dev

@Aishraj Adding Nepali Strings.
"
"d8dec7788274e95ea66f6d8fc31b56cf8413c3ff","2014-11-11 21:09:44-05:00","Merge pull request #1245 from l-hedgehog/zh-cn

@l-hedgehog sync zh-CN translations with en-US strings
"
"b69de52d4edb35f5a0fe24886b893fa17c756fe0","2014-11-11 23:23:03-06:00","Add green dot in map leyend
"
"0547f6e713b89da589c047e8e160e9e6eab4640b","2014-11-11 23:39:32-06:00","Fix b69de52
"
"b9b65458d949fe13731b8884917340f0e080d26c","2014-11-12 10:24:56-05:00","Center button has no dot when not following GPS
This is an extension of 1231.
"
"edc3c82acdfb998bdbcacdee1a316870edee4342","2014-11-12 10:27:27-05:00","Merge pull request #1244 from garvankeeley/acra-npe-mapfragment-scanner-hasnext2

NPE from ACRA, need to check hasNext() before calling next()
"
"a5a721cc4a1922247300d8a5116fca1935a0d1fa","2014-11-12 10:37:01-05:00","Merge pull request #1247 from rodmoreno/dev

@rodmoreno Add green dot in map leyend
"
"60ba0be9f796df7c38b29cae808b2b7264526e4e","2014-11-12 11:19:08-05:00","Merge pull request #1248 from garvankeeley/center-button-dot-no-dot-modes

Center button has no dot when not following GPS
"
"59542f55e262dfe86e6c346dc28e94146ff2ca4a","2014-11-12 21:11:39+01:00","update translations
"
"8cedf05ffa4ad57584a85ce5dcc8416466f8847f","2014-11-12 17:12:12-05:00","More prefs for crash reporting and tile detail to main settings screen
"
"51f05b891dcf08cc20f2a6838144750acd798345","2014-11-12 17:59:40-05:00","1176 Write stumbles to disk on low memory notification
#1176
Handle OS low memory notifications and call DataStorageManager saveCurrentReportsToDisk()
"
"879d1c3b7599de2a7781cc2b0a7b51d6d10530f1","2014-11-12 18:34:39-05:00","Added categories for preferences
"
"8bb851fa8a6272417fbb53e3f317c5715bcd420c","2014-11-13 17:46:54+05:30","Update strings.xml
"
"ea59a0eecc344713d7da71b803a3941e8a197333","2014-11-13 17:49:10+05:30","Update strings.xml
"
"7fc32a51824d1178ee4531e870c386363338ca02","2014-11-13 09:21:41-05:00","Merge pull request #1254 from vinitraje/dev

Update Hindi & Marathi translations
"
"2163d0c003435e5c20b8f7c545c99158d955d364","2014-11-13 09:25:23-05:00","Merge pull request #1253 from cascheberg/translations

Update translations
"
