"commit id","commit date","commit message"
"8c9b6ac9484ba0160b020a0c1aef61f559acdbd1","2014-10-27 21:06:51-04:00","Default the ACRA reporting to on for github builds
Play Store default is off.
"
"37e0c308719b0be2ce6afaf25c38c575c5e3bb62","2014-10-27 22:07:21-04:00","Changed the Updater to stop looking in master branch. Just grab the latest release tag and use that to build the download URL.
"
"1f0d954c8a13abfb270f47c36c697aa0e975911b","2014-10-27 22:10:16-04:00","Merge pull request #1131 from garvankeeley/github-acra-default-to-on

Default the ACRA reporting to on for github builds
"
"100144dc76b0bd4c1121444b2f50a835304e071e","2014-10-27 22:31:19-04:00","patched Updater to make tests pass
"
"ce29dc4fe132e48433d400bc14a3279b823daa25","2014-10-27 22:37:33-04:00","deleted dead code and bumped local caching up to 12 hours from 300 seconds.
"
"62dcb8cea3aeabff74a72909de4465824e6f022a","2014-10-27 22:59:52-04:00","1129 - add map.postInvalidate() on resume to force a redraw of the points
I can't repro, but this would make sense to fix #1120
"
"6e9ec9b00ebc5716e86444351100bb9cd417ee4b","2014-10-28 10:09:10-04:00","Instead of attempting to invalidate a small rect when a point is added, which reportedly is causing bugs where the points aren't drawing, just do a full invalidate.
"
"9085648786b4a0a2ae111b303c0e4449f6db0ac6","2014-10-28 10:10:58-04:00","Add addition zoom for medium screen
"
"1041dff1602d42768af5706f005cbc3d7c1e2a5b","2014-10-28 11:30:55-04:00","Merge pull request #1135 from garvankeeley/1129-invalidate-map

1129 - add map.postInvalidate() on resume to force a redraw of the points
"
"e27b2aa8e866fbbd6935fb640d17c755ca19cd77","2014-10-28 11:31:03-04:00","Merge pull request #1134 from crankycoder/features/cleanup-deadcode

deleted dead code
"
"6bc053095a069e8d73d3234242b299953e9f3af7","2014-10-28 11:31:17-04:00","Merge pull request #1133 from crankycoder/features/i-hate-master

1132 - Changed the Updater to stop looking in master branch.
"
"1863f0e6010316184175e301543b37543d9aee4d","2014-10-28 11:28:36-04:00","* Default the signal strength and CDMA dbm to be UNKNOWN_SIGNAL
* if no telephony hardware is detected, the CellScannerImplementation::start() short circuits and doesn't enable any listeners
* stop() on the CellScannerImplementation will only unhook the listener if it's non-null and the telephony type is GSM or CDMA.
* ScanManager won't create a CellScanner, or try to start one if no telephony hardware is detected.
"
"989f2033c9297a0fb89f8e2d0a383e94b905a90d","2014-10-28 12:23:17-04:00","Merge pull request #1138 from crankycoder/features/1137-no-telephony

1137 - fix crash on tablets
"
