"commit id","commit date","commit message"
"4542e4ebc6a39e29e7d8ccff32d4b64eb575fc5e","2013-12-26 22:29:37-08:00","Issue 239 - Include an attributation for OSM
"
"72490f4fcc30b8baf2714ed5383e6c1c8c82f500","2013-12-26 22:45:41-08:00","fixes #171. make sure we sent to API key for both the submit and the search API.
"
"c0b60c7858aa9a507352c3518be8a2252ef65d43","2013-12-27 00:15:01-08:00","Merge pull request #259 from mozilla/issue_239_include_attribution_for_maps

Issue 239 - Include an attributation for OSM
"
"ac8bde1a2ee6c41b245c6ac96ef6aec73e6f24e6","2013-12-27 00:15:20-08:00","Merge pull request #260 from mozilla/issue_171_send_api_key_with_location_search

fixes #171. make sure we sent to API key for both the submit and the sea...
"
"bc0b3162bd72f32e6c1ef9d136b1c1eddf393176","2013-12-27 17:45:53-08:00","Update README.md

travis-ci was still referencing dougt's repo.
"
"c930d645893c67cf86430e910c063cac385489b2","2013-12-30 10:43:13-05:00","Add 'Wi-Fi Access Points Visible' to main display

This allows the user to see if any access points are currently visible,
as well as whether the number is changing which prevents stalled polls
from continuing.
"
"49ea06ee7a4f25c432d5c2cb0d5be5b0ab94e02a","2013-12-30 20:34:26-05:00","Remove redundant initializations in WifiScanner constructor
"
"3bc5f4ebbbd332e7cf83e3d97afabdd8ce40d7e8","2013-12-31 07:40:38-05:00","Reset mVisibleAPs to 0 in stop()

MozStumbler isn't scanning after a stop(), so the reported number
would be stale.
"
"c74c4163afa06064527935a355c1b11adad6ace7","2013-12-31 16:36:49-08:00","Merge pull request #263 from keverets/visible-wifi-count

Add 'Wi-Fi Access Points Visible' to main display
"
"497f279118f27095d67b0f818e2c3a7c0fb23b8a","2013-12-31 16:50:13-08:00","Increase minimum report size from 20 to 100 measurements
"
"d49c5eb9b86d1a5e700d8ff761156c004156bd18","2014-01-01 10:21:53-05:00","Provide getLatitude() and getLongitude() from GPSScanner
"
"717c72824696ad2b151fb2e2133b261f92ec2e10","2014-01-01 10:51:22-05:00","Add latitude and longitude to the main display
"
"a6ab584a99ba77d2f357c0fb14cbba60fdf693a2","2014-01-01 20:29:54-08:00","Merge pull request #266 from keverets/gps-lat-long

Provide GPS Latitude & Longitude to user
"
"1e2825e6dce55f4e495f1051d3f9fd860e8a855e","2014-01-02 23:09:24-08:00","Merge pull request #264 from cpeterso/cpeterso/increase-report-size

Increase minimum report size from 20 to 100 measurements
"
"bfb997a845b25465313ced6a6f1c9a86576a9b60","2014-01-02 23:43:49-08:00","Bump Android build tools version to 19.0.1
"
"54d1891be579c508239ebabd14078881313de1f4","2014-01-03 00:09:48-08:00","Let Travis use gradlew
"
"2f93d3ca1111eab942878b8474b0b4093eabc8c8","2014-01-03 00:17:55-08:00","Merge pull request #267 from cpeterso/cpeterso/bump-tools

Bump Android build tools version to 19.0.1
"
"fe848c1f409aa541ea8f113b55997e9de3d658d1","2014-01-03 00:18:42-08:00","MozStumbler v0.8.2
"
"32d410204f5433a0c94cfc893fc8a001995b5251","2014-01-03 00:32:38-08:00","Merge pull request #268 from cpeterso/v0.8.2

MozStumbler v0.8.2
"
