"commit id","commit date","commit message"
"0538a937be5466b813d757059b1e44a32e30c4cd","2014-03-13 00:25:34-07:00","Update Android SDK Tools to 22.6
"
"5bfdcefeaaa14a4c3e9d5c63d9e833e1c66b9f6d","2014-03-13 00:27:03-07:00","MozStumbler v0.16.0
"
"b4cd6d561b55559d1c3ac22a42efb2aebcd2e1a1","2014-03-13 00:45:09-07:00","Merge pull request #491 from cpeterso/v0.16.0

MozStumbler v0.16.0
"
"6de1813d78b4e9a16e99a678ee63aa59ce17e870","2014-03-13 18:15:49+01:00","Translate wifi_scan_always_* and Wi-Fi

Apply Fundeu foundation recomendation to translate Wi-Fi by wifi
http://www.fundeu.es/recomendacion/wifi-como-termino-espanol-545/
"
"c5216ac1fc2bbccac02ae6084ad02b498154b519","2014-03-13 21:49:53+03:00","add russian translation
"
"62168ea9c40f1dae4ae14eec55733e2eca1e9ea9","2014-03-13 23:24:32+03:00","type
"
"34a28488a9deb65e282cdc3679cb97edc2d1dd7a","2014-03-13 18:22:43-04:00","Add cell data to the lookup requests in MapActivity

Partially-Fixes #354.
"
"7b6a8e9a5f0e25b2bfa21f38edb2d7a6d6a94304","2014-03-13 15:29:25-07:00","Merge pull request #498 from stripTM/patch-5

Update Spanish translation (@stripTM)
"
"d2992002b88b463ab82a93d7bf6f9451934901bf","2014-03-13 15:29:54-07:00","Merge pull request #499 from CupIvan/patch-2

Update Russian translation (@CupIvan)
"
"34fd183078b71baad6324b675a4a6d7078e27779","2014-03-12 01:01:23+04:00","Add Wi-Fi scanner status [#302]
"
"86b294167fa39ab9eed04698588f634b535fd8f6","2014-03-13 23:04:49+04:00","Check GPS only when start scan clicked [#494]
"
"7fcc60e5bbcbdcc6a325638e25c488a6341cfab4","2014-03-14 15:24:44-07:00","Merge pull request #492 from illarionov/wifiStatus

AddWi-Fi scanner status [fix #302] (@illarionov)
"
"24122d26c049b36c3c72fd007f04df86856cdb4e","2014-03-14 15:25:11-07:00","Merge pull request #500 from illarionov/fixCheckGps

Check GPS only when start scan clicked [fix #494] (@illarionov)
"
"4214c92cd57e475730f2c980aef72d66fc6bfe0b","2014-03-12 02:47:50+04:00","Add 'Scan AP's even when Wi-FI is off' [#32]
"
"21c20382d981604708d75c806f7dc1e9913f37d1","2014-03-14 12:22:56+04:00","values-es (@stripTM)
"
"879c07f9162653df7a5d96cdb8f8e29143f86e62","2014-03-15 16:29:04+01:00","Synch. german translation with the latest english version.
"
"88e50aac6f5c971b1fe57d43a726465b2054a2d9","2014-03-18 00:04:04-06:00","Update spanish strings
"
"9356d17e1b2f8e389d409dacf10566f478ad1c22","2014-03-19 12:12:45+01:00","Updated German translation
"
"962088a13ce3d1b62c91fcdf50b46d1ed953306e","2014-03-19 12:32:09-06:00","Update strings.xml
"
"bea777571321337f1353d8b2fce7432d71750551","2014-03-19 20:30:13-07:00","Merge pull request #504 from romankl/de-translation

Update German translation (@romankl and @Djfe)
"
"5bcd14a79b724a902bbc17c187d0531ecdbff954","2014-03-19 20:32:31-07:00","Merge pull request #508 from rodmoreno/master

Update Spanish strings (@rodmoreno and @stripTM)
"
"ce1e306fa4dfc1ebfda62401e5a042708aa5de92","2014-03-19 20:47:32-07:00","Merge pull request #501 from tamcap/send_cell_data

Add cell data to the lookup requests in MapActivity (@tamcap)
"
"599c0fa395c34d4cfdc496a39df7ebc6e9785f7a","2014-03-19 20:56:52-07:00","Merge pull request #493 from illarionov/wifiScanAlways

Add 'Scan AP's even when Wi-FI is off' setting [fix #32] (@illarionov)
"
"27968ec8367fa5cef0882aa98c7e38da98530278","2014-03-20 12:58:30-07:00","Add Persian translation
"
"86f62a293fec15cbcd0a568acd1821cce85ce294","2014-03-20 13:32:27-07:00","Merge pull request #512 from cpeterso/cpeterso/persian-translation

Add Persian translation
"
"f055c415bde3f47842e6b835dc04f7017a8d899b","2014-03-18 18:34:28+01:00","Clean up strings.xml translation files
"
"d294b73d3bd9bcb7c8ab19013e39f0fea99c6dc7","2014-03-21 12:20:10-07:00","Do not unnecessarily export MozStumbler services
"
"389ffacf77a840157fc0cc44c89ae8f1dfedf138","2014-03-21 12:21:25-07:00","Update Android SDK tools to 22.6.1 and build tools to 19.0.3
"
"eb5698789fd3cf8c10145a538406fd5e6292ee6c","2014-03-21 12:37:36-07:00","Merge pull request #513 from cpeterso/cpeterso/strings

Rebase MozStumbler PR #509 and update Android build tool versions (@cpeterso)
"
"d7458923fa517e1e6102ef47f8b7afc35f205bab","2014-03-21 12:24:27-07:00","MozStumbler v0.17.0
"
"296a96d6dc840f61cc6e21de2910262d5e1f9bb0","2014-03-21 12:53:08-07:00","Merge pull request #514 from cpeterso/v0.17.0

MozStumbler v0.17.0
"
