"commit id","commit date","commit message"
"51fea89d8cfa808a5293bd13d38fa88fdb27240c","2014-10-08 12:18:55-04:00","ignore release apk files
"
"f621c95da118996922741c6bb50eb79a78c99146","2014-10-08 12:31:49-04:00","* add a datestamp in front of all GUI logged messages
* add 'MLS record' prefix to MLS objects being dumped to the GUI log
"
"e3cb9c89fe30e6e5a21e009ff5e232cef8309a2f","2014-10-08 12:32:00-04:00","added dependency to acralyzer 4.5.0
"
"29140f8916b0d2215942d4c942bcd8327755e53c","2014-10-08 14:39:09-04:00","Making main app the global upload progress listener.
- AsyncUploader now has a static upload listener, this is set once at
MainApp startup to the MainApp
- also more AsyncUploadListener as sub interface of AsyncUploader, this
is just one function.
"
"54fde0d5eec4222cb7b990f1d7f7aa7397028bb9","2014-10-08 20:39:20-04:00","Fix lifespan with 'Don't keep activities' on
- This option simulates low memory states where non-visible activities
are destroyed rather than backgrounded.
- Required changing fragment creation, and properly hanling onDestroy to
avoid tons of warning messages in the logs
"
"8cce7355e7e0c375066c822c7f62b3f7728a68b0","2014-10-08 21:32:23-04:00","'Keep screen on' pref requires recreating the main activity
"
"0ae5d92192b3272a579de790c58f1d6f1017e339","2014-10-09 00:39:03-04:00","Log the Location from GPSScanner using the default toString() representation which is both more compact and has more detail.
"
"456f422182321acc2f2ece7714ca47d62676c22e","2014-10-09 00:40:16-04:00","Added ACRA support for stack traces captured in ACRALyzer
"
"342b0b368fb47cc057a65989c13e41fda2d7c2e2","2014-10-09 16:23:46+02:00","Store osmdroid tiles in cache dir
"
"b3517f1668bb956fdad01492522197624c131bb9","2014-10-09 10:44:52-04:00","added a pref to save the flag for crash reporting
"
"16ab3bc2516d244eacf1fea0de813e55c7ca3574","2014-10-09 10:45:53-04:00","Added a MockAcraLog so that we can disable ACRA crash reports
"
"2fdbf214f1b6bcae9403498f2deb59bcae23f016","2014-10-09 10:47:09-04:00","Added a toggle button in the KMLFragment which controls whether or not the crash reporting is enabled.
"
"34700b99361cc32d127b1a8f0e34b82c2ef624cb","2014-10-09 10:49:00-04:00","Added back the singleTask launch mode
Changed the keepscreenon pref toggle to not require restarting the
activity
"
"2814ddb41cb4e6f7ce213598a0faff903f7a04b1","2014-10-09 17:18:50+02:00","remove API level 8 check
"
"8e2ac362877835550069461c1b57a2093edbe791","2014-10-09 12:40:52-04:00","Merge pull request #961 from garvankeeley/upload-listener

Making main app the global upload progress listener.
"
"9fc99f7f3def57bbc4e0aed487f868f593b89b33","2014-10-09 12:44:58-04:00","fill in empty strings when ACRA_* properties don't exist in
private.properties or if private.properties doesn't exist at all.
"
"ab955d256733579cad4c94ec4c6d30fd5225d99d","2014-10-09 13:18:08-04:00","Merge pull request #966 from cascheberg/dev

@cascheberg Store osmdroid tiles in cache dir
"
"2ec995f620356f5c9135b54b5e6dcf45f09b2bbf","2014-10-09 13:25:04-04:00","Merge pull request #964 from garvankeeley/dont-keep-activities

Fix lifespan with 'Don't keep activities' on
"
"9499100473c700b1e576830e7d454a62e9c9a95e","2014-10-09 13:42:11-04:00","removed dead code as per review
"
"ad5c20590597612227f3104f4d687a4cfd49c8c1","2014-10-09 13:42:51-04:00","Merge pull request #967 from crankycoder/features/934-acralyzer

Features/934 acralyzer
"
"6e2ae74467dab242b0c573637d62dadd1bfb8b35","2014-10-09 13:02:36-04:00","User agent now has device and build info
"
"fc0f15d8cb46861c77c20075dd26b44034df843a","2014-10-09 14:22:42-04:00","Merge pull request #971 from garvankeeley/useragent-v2

User agent now has device and build info
"
"7a1a46b6c5d975ea43dd4314e5297ae78c44d7b9","2014-10-09 14:28:02-04:00","bumped to v0.40.1.0
"
"86eb84258eb47ebb357d79b28097dd8a94b3c10a","2014-10-09 14:39:04-04:00","v0.40.1.0 version bump
"
