"commit id","commit date","commit message"
"46fa956657650bd15da6b5d5549be9d35c8395d8","2014-02-19 11:29:41+01:00","Update SSIDBlockList.java

Added two Dutch train operators and one bus operator with onboard wifi. Furthermore transport list was sorted alphabetically on SSID.
"
"8c95336ddd20849ba63ffd97373b6b6589e0c33f","2014-02-19 09:07:19-08:00","Merge pull request #420 from martiensch/patch-1

Update SSIDBlockList.java
"
"53a9f7fe568c86ce541568d3b3831acacd19bf5d","2014-02-19 21:15:17+01:00","replaced Mozilla Location Service URL

Changed Info URL about the Mozilla Location Service and Mozstumbler to the current/new URL
"
"b94dec7e00f775c842587f81e064c694a5fbb16a","2014-02-19 21:23:18+01:00","Update German translations

I was not sure how to translate 'observations' so I commented it out for now.
"
"5bb679d1c692b5e87e4d3a010426faab6245286c","2014-02-19 21:33:03+01:00","Mehr deutsche Übersetzungen.
"
"30a3083048bbb73a878b91765982fe037d4d0ebc","2014-02-19 16:27:42-05:00","Fixes to the geofencing.

Changes the non-blocking UI behavior.
Blocks locations from being reported when `geofence here` is requested.
Fixes #423.
"
"40a5c5b014602e97a0a13f15933ea6f3b7528b20","2014-02-19 13:58:22-08:00","Merge pull request #428 from mghansen256/master

Update German translation (@mghansen256)
"
"9f9f16de995782e293ae7089799004977e95b6e1","2014-02-19 14:01:05-08:00","Merge pull request #427 from Djfe/patch-1

Update Mozilla Location Service URL (@Djfe)
"
"7177d43e9b3d9fe7a75d5d028e2bba5555ea763c","2014-02-19 17:04:46-05:00","Fixes as requested by @cpeterso.
"
"20c49032ff55de9d03b03241844921e018f75810","2014-02-19 14:15:48-08:00","Merge pull request #429 from tamcap/geofence_fix

Fix reporting when geofencing is enabled (@tamcap)
"
"6c14d3a5b9ea74fd0f2b35c72b1afa0a1aa264f5","2014-02-20 01:08:50+01:00","Add translation for observation strings

I doubted translate observation by:
1) Observación
2) Muestra
3) Anotación
I do not what is more natural in Spanish.
"
"084f29d4f4deecf5fd8007baa76f71c1b6fe3706","2014-02-19 21:47:28-08:00","Merge pull request #431 from stripTM/patch-2

Update Spanish translation (@stripTM)
"
"918c993040b766117a5a73f15afbffb30cbeb2a9","2014-02-19 02:25:09+04:00","Remove batch processing logic from Reporter
"
"b283b600d5652c5cf1fdb7606c5669195725302e","2014-02-20 09:41:40-08:00","Merge pull request #433 from illarionov/removeBatchLogic

Remove batch processing logic from Reporter (@illarionov)
"
"93fb037154aa6d94a80bf1b90f4f8649bc8926e3","2014-02-20 14:29:46-05:00","Optional gzip on submit.

Fixes #406.
"
"3d160aefd78dbfd6c457646340e157be95518f9f","2014-02-20 13:00:16-08:00","Merge pull request #434 from tamcap/gzip_submit

Compress uploads using gzip (@tamcap)
"
"393905fb35552aa597e4d6ee117692f75c6023cd","2014-02-20 13:45:28-08:00","Enable 'Upload only on Wi-Fi' by default
"
"18022448b60376ff43a900b8645b025e538ff67d","2014-02-20 16:15:19-05:00","Urgent fix.

Prevents a ```NullPointerException``` happening once in a while.
"
"d8521cc9bff5dce31300a3567db2dd995758ad56","2014-02-20 14:06:29-08:00","Merge pull request #436 from cpeterso/cpeterso/default-to-wifi-upload

Enable 'Upload only on Wi-Fi' by default (@cpeterso)
"
"718831e46c0061a2ce00e0320acce3b3a3398f4e","2014-02-20 14:11:31-08:00","Merge pull request #435 from tamcap/bugfix

Temporary workaround for GPS exception (@tamcap)
"
"8b112e10f77569bfa69a627d7c0ff311a9e26bfd","2014-02-20 14:12:19-08:00","Block CSAD Plzen and Ceske drahy SSIDs
"
"82b4056cce22aa96f43d864d2eb56ca79135e42f","2014-02-20 14:25:52-08:00","Merge pull request #437 from cpeterso/cpeterso/block-more-ssids

Block CSAD Plzen and Ceske drahy SSIDs
"
"79dabc008bbfbcab19ac8ed529e4d0820e0f20f1","2014-02-20 15:38:22-08:00","MozStumbler v0.14.0
"
"bdab2c090ddfd2161819ccad326fa2f1db72adf9","2014-02-20 15:47:22-08:00","Merge pull request #438 from cpeterso/v0.14.0

MozStumbler v0.14.0 (@cpeterso)
"
