"commit id","commit date","commit message"
"a8ce0acf69e79e978fa95ec2c1f175d611dfeeb4","2013-11-03 21:33:13-05:00","Merge remote-tracking branch 'upstream/master'
"
"8147fa6be0c7658040ee6140c026dfc9d1be4a34","2013-11-04 07:19:03+02:00","Exclude some Eclipse specific stuff
"
"ad5d87a93b5f15a88588036fd9e9c98ad69a3abf","2013-11-03 22:30:14-08:00","Merge pull request #185 from freekzy/dev

Exclude some Eclipse specific stuff
"
"1854b12715717b3d494d66b022afe6e57fafa7d9","2013-11-04 13:19:00+02:00","Add AboutActivity
"
"f39ce9b1525f26df68cc5ef9a19ff95739a666b0","2013-11-04 13:45:38+02:00","Removed @TargetApi due to @illarionov suggestion
"
"23cd7dcf662add3a07c0f8800479271e11296588","2013-11-04 08:04:07-08:00","Merge pull request #182 from lordsutch/master

Add CDMA logging to MozStumbler
"
"ae48428be8304a9c51ef79a09bb4d9372a16c419","2013-11-04 10:47:46-08:00","Merge pull request #2 from dougt/master

Sync
"
"e8bafa2a5cb4a9a8af51301153794cbf115697dc","2013-11-04 12:53:37-06:00","Update spanish translation

For the pull #186
"
"ddefa23173b62a3dfd16a6e3ddd5d82018883e2f","2013-11-01 20:48:33-03:00","Adding strings for spanish language.
"
"474022ec2210c527a00a2fed4eeaaa9176ed141c","2013-11-04 18:28:06-08:00","Merge pull request #186 from freekzy/about_activity

Add AboutActivity
"
"3e362f90c23c3dc65447cad2111428eb5f24e071","2013-11-04 18:31:19-08:00","Merge pull request #188 from rodmoreno/master

Update spanish translation
"
"362a0e374305bacd3e24d5cca5353b37cfabd39b","2013-11-04 18:32:01-08:00","Merge pull request #177 from matagus/adding-spanish-strings

Adding strings for spanish language.
"
"e4e36c5e203702f90e6b34326fec5070bfafae4d","2013-11-05 09:30:52+02:00","gps check: change finish() to dialog.dismiss()
"
"b3d12a9015237c71724c04bba2096dba9506aac6","2013-11-05 11:00:11-08:00","Merge pull request #192 from freekzy/check_gps_fix

gps check: change finish() to dialog.dismiss()
"
"0ab9ada2b3d751055df8086e7594bce7abb8dad9","2013-11-05 13:23:03-06:00","Fix for gingerbread
"
"696a7a203ddf5ac3287e34c28039e31721c52781","2013-11-05 11:53:59-08:00","Merge pull request #201 from rodmoreno/master

THEME_DEVICE_DEFAULT_DARK is only available in Android API Level >= 14
"
"99879da27c641acb40ad1b28c0b626aa238d351a","2013-11-06 00:18:23-06:00","Use SupportMapFragment
"
"a49b4fbebc7357270ee648c25dd8611393e39ce1","2013-11-06 18:02:59+08:00","Adding strings for Traditional Chinese (zh-TW) language.
"
"f347d52528e41140d6d1b008993a73ffc00aa3cd","2013-11-06 09:15:43-08:00","Merge pull request #202 from rodmoreno/master

Use SupportMapFragment
"
"a6678f8136de0336b311d8fef5dabed6ee2ff486","2013-11-06 09:27:06-08:00","Merge pull request #203 from dwchiang/master

Adding strings for Traditional Chinese (zh-TW) language.
"
"29ec35513448fb7eeb1626edd80a2e4609456ea7","2013-11-07 16:02:33-08:00","MozStumbler v0.7.4
"
"aaa66163c4f838166ea809c995525ff2ad3b0ae4","2013-11-07 16:09:25-08:00","Merge pull request #207 from cpeterso/v0.7.4

MozStumbler v0.7.4
"
