"commit id","commit date","commit message"
"bfbfe228c3854b93a1458f663248432c8130e519","2016-04-12 10:06:22-04:00","bumped to 1.8.3
"
"6a3eacfe4c6e7df779bfe4d715fc45df13e70451","2016-04-12 12:37:59-04:00","switch to use lbprod for test, unittest, debug and install_debug make targets
"
"8f2e786913ef0177424c6bb89e7aabc892680dc9","2016-04-12 12:38:15-04:00","* Default the leadervboard menu item to be disabled
* reworked the menuitem updates to use onPrepareOptionsMenu and menu
invalidation to force a refresh.
"
"e802f859602d41f5f04f1dad3c4fde609767815a","2016-04-12 13:51:20-04:00","added enableLeaderboard comments
"
"a340ff5a1aa756ac5120d61629512b9952cc7d56","2016-04-12 14:37:16-04:00","don't disable FxA ability just because the user logged out
"
"afbdb099d88a7e9bf45d72336831069b33a46806","2016-04-12 17:24:48-04:00","force the nickname field to be enabled when we write a value into it
"
"335a968f90f9bb32bd6ea4c3ef6be24be446c8a9","2016-04-12 17:34:23-04:00","fixed leaderboard breakage in test robolectric tests
"
"9ae5e572dd0872f511cafe149a81cf6f0088bb5f","2016-04-12 17:34:55-04:00","Merge pull request #1765 from crankycoder/features/bug-1764

Features/bug 1764
"
"12e4fd6b1d9895bcf800c91c6f0ed32b82892f47","2016-04-12 17:40:08-04:00","Merge pull request #1761 from crankycoder/features/bug1760_leaderboard_and_fxa

Bugfix for #1760 and #1759
"
"9524197e08236cf44463d439b681faf90d5eed03","2016-04-13 11:02:27-04:00","Don't allow null to come back from string prefs
"
"84875220c2ad28af07c16472954558559689e236","2016-04-13 11:03:12-04:00","Update all callers of string prefs to use TextUtils.isEmpty instead of a NULL comparison when checking for empty strings
"
"37f8036b0426d16fe41937a21d016bbdad99b0e3","2016-04-13 13:11:13-04:00","Merge pull request #1767 from crankycoder/features/bug-1763

Features/bug 1763
"
