"commit id","commit date","commit message"
"3ad79c4c8736c7b513b97f9369e7c456b9fd2951","2015-01-27 19:53:53+01:00","minor bugfixes
"
"1d93cef4611e26b320a4de12e535efa1ce4aca4c","2015-01-28 09:44:52-05:00","Merge pull request #1437 from cascheberg/fix

@cascheberg Minor bugfixes
"
"ccbabd35205026d7af6d92ae37d96c73a3531c61","2015-01-28 18:03:41+01:00","fix and update strings
"
"e68acc690900317a44aca4de73a4beb5f7a5ef4a","2015-01-28 13:31:31-05:00","removed android permissions from application as they're pulled in from
the library
"
"616b5d0185a24d486ec71f7b4172c5ad3016a806","2015-01-28 16:51:51-05:00","reformatting
"
"10026bb93ea1ab9987940e374b0a8d078fa3931b","2015-01-28 16:52:59-05:00","added a codestyle settings file for android studio
"
"ecf1cb40a0ab977a5153380b0b9faa50f4ad48a3","2015-01-28 17:16:26-05:00","Merge branch 'dev' into features/1428-library-builds

Conflicts:
android/src/main/java/org/mozilla/mozstumbler/client/subactivities/LogActivity.java
"
"2e92faf22066db8158a59c78cc696ad40d574f54","2015-01-29 08:51:24-05:00","Merge pull request #1438 from cascheberg/translations

Fix and update strings
"
"f3615dfb6c514e64c719ab3bf71d370a27e99d7b","2015-01-29 12:03:33-05:00","Merge branch 'dev' into features/1428-library-builds
"
"0e83691d3310bc575e44c45c71d42dd0b7a1e22b","2015-01-29 12:30:30-05:00","hotfix for #1441
"
"429067ff8ec6a15c1167673886a94bd2364f3c02","2015-01-29 12:43:17-05:00","Merge pull request #1434 from crankycoder/features/1428-library-builds

Reorganize the codebase into a reusable library.
"
"38b85fce59bb09f8b0cc5ecc9e4e0a3b1114ad92","2015-01-29 14:06:30-05:00","Merge pull request #1445 from crankycoder/features/1441-npe-motionsensor

hotfix for #1441
"
"d151d7bad4357f4de852ea69c9b1bf76f2b0fb11","2015-01-29 17:05:09-05:00","Updated libraries/stumbler/build.grade to include ACRA dependency
Added a simple Makefile so that I can build the library with 'make'
"
"af7d7d2e930f7def8b1240e236be55854d55c485","2015-01-29 17:05:18-05:00","Moved files from top level Android application into the library for
all org.mozilla.mozstumber.service.* files
"
"6e46634bbf63efb658cda1f865638ba9f8feb649","2015-01-29 18:03:57-05:00","ignore warning for classes instantiated by reflection
"
"1039a13aef2068851e96de070974274a8a4928d8","2015-01-29 17:55:52+01:00","Czech l10n of most used strings (e.g. bug form ommited)
"
"4a01cb156ddf86aaea2b2adaf44340ea9132fb8f","2015-02-01 01:56:59+08:00","Update zh-tw l10n; typo fix
"
"bc38598e0725cadc037ea590c05e49b27562208f","2015-02-01 02:11:05+08:00","Fix missing /
"
"e9be35418bb3d065793cb249e06f8b0def26749e","2015-02-01 02:15:23+08:00","Fix entity change
"
"6544224dd2d4036583f99f4383aab18d84e65ca1","2015-02-01 13:40:23+01:00","Comment untranslated strings (e.g. bug form) in Czech l10n
"
"f827e425aef98a09860f015bf148d372cea68ce5","2015-02-01 21:03:41-05:00","pulled up the DetectMotionReceiver registration of an IntentFilter
out of the MotionSensor code.
"
"5787ab6df28f867332151348448b46d34ed64984","2015-02-01 22:25:37-05:00","Refactored the motion sensor code to make the legacy motion sensor and
the significant motion sensor operate behind a common interface.
"
"3e71ca8e846fc9806090d6c2a46bd0ac2dfb5ae0","2015-02-01 22:52:12-05:00","manually applied 0e83691d3310bc575e44c45c71d42dd0b7a1e22b to resolve
"
"1f1254f806a918f6149eb2476e01b4db478de74c","2015-02-01 22:54:26-05:00","Merge branch 'dev' into features/1428-service-in-library

Conflicts:
android/src/main/java/org/mozilla/mozstumbler/service/stumblerthread/motiondetection/MotionSensor.java
"
"1dfc14516df9d0c907a97aad021eb500bda643fc","2015-02-02 09:42:57-05:00","Merge pull request #1444 from MikkCZ/dev

Czech l10n of most used strings (e.g. bug form ommited)
"
"47fc473411d70ad8b33eea10c548d4376e8b5bed","2015-02-02 09:50:42-05:00","Merge pull request #1451 from petercpg/dev

Update zh-tw l10n; typo fix
"
"1ec418cc31eff6786517caaffae703b00f5e514b","2015-02-02 10:35:51-05:00","Merge pull request #1453 from crankycoder/features/1428-service-in-library

Features/1428 service in library
"
"6250f7e763fffd46b4e2bcb5ed22bde880facf6c","2015-02-02 14:05:46-05:00","Bug fix and test for handling void methods in the DynamicProxy
"
"cff25167746f0536b10a2e431482f9b38b00538f","2015-02-02 14:20:31-05:00","Added a SignificantMotionSensorTest.
"
"09ee7558130e4de81f15153b3509e2700a91015a","2015-02-02 14:50:20-05:00","recreated #1432 ontop of the library-fied codebase
"
"4cfd90d5e446eb6152a6e4c04e23fc40084efb44","2015-02-02 15:05:58-05:00","removed the split between `checkForUpdates` and `checkForUpdatesRateLimited`
"
"4445b02600a1a8f8d3412a7854a9efca24262dea","2015-02-02 21:20:53-05:00","added tests around NetworkInfo::isConnected()
"
"0c2f6397663f394820dc1b8bd179efa22ca02ab4","2015-02-02 21:35:35-05:00","added tests around github request throttling
"
"4836bdc47846cf375ea030c797a0af97bc548f0f","2015-02-02 21:44:13-05:00","Merge pull request #1455 from crankycoder/features/test-motion-sensor-take2

Features/test motion sensor take2
"
"83f7049e3d093f20036f542d0867d37db01467c2","2015-02-02 22:56:07-05:00","Cleaning up ScanManager stop/started/paused state
I find this code confusing (because the paused state was grafted on
without changing the ScanManager isScanning logic.
Now ScanManager has an enum for state (stop/started/started but paused).
I find this code more readable.
"
"7e8444885df8429257879f6541ce20316ead024f","2015-02-03 10:18:56-05:00","made scanner state package visible for testing
"
"333993f9b7412ba07c3923235185e75e8f7ab238","2015-02-03 12:54:03-05:00","Merge pull request #1458 from garvankeeley/scanner-state-cleanup

Cleaning up ScanManager stop/started/paused state
"
"2cbb378a688465c3a2e510fc812908270cdb1914","2015-02-03 13:26:45-05:00","shortened the throttled github update test
"
"1f3be807b4f3008082a0febdd3e9480c962b0880","2015-02-03 13:28:14-05:00","Merge pull request #1456 from crankycoder/features/github-throttling

Features/GitHub throttling
"
"3fae2fe18be555c411c35e11ed1af38c563fa37b","2015-02-03 15:04:01-05:00","`make test` now runs tests on the libraries/stumbler package
"
"5d5be41f5c391e319d2f37e54b3187c245b3a334","2015-02-04 15:26:52-05:00","Merge pull request #1459 from crankycoder/features/recursive-tests

`make test` now runs tests on the libraries/stumbler package
"
"c04152f09062c66aa8bf767a5f82cd75c022acb4","2015-02-06 12:25:15-05:00","added testcase for bugzilla ticket 1130052
"
"737215d3ade99900083e1ab997fec81105941e18","2015-02-06 13:44:29-05:00","DebugLogger must be in both the android and libraries/stumbler test
source trees
"
"aa9a16f2a675ff67e71c06dc3a39b72da6806424","2015-02-06 14:42:32-05:00","Merge pull request #1462 from crankycoder/features/bug1130052-npe-test

Testcase for bugzilla ticket 1130052 and extra guard in AsyncUploader
"
"4c5f285bd3b48d62171db943f8538a397c9aaf3f","2015-02-06 16:19:25-05:00","developer setting for unlimited map zooming
"
"7d93368b84b3422a9218d653d91eee7fd44d2822","2015-02-06 16:31:53-05:00","Change wording to 'Limit zooming out on map'
"
"b173fc4eb743700f1f4cf8dea6341e69ed648a88","2015-02-06 16:32:57-05:00","Merge pull request #1463 from garvankeeley/unlimited-zoom

developer setting for unlimited map zooming
"
"c11352e10129b224ea1cbf7372dda9fcb29877e6","2015-02-07 10:56:55+01:00","remove SSID blocklist leftovers
"
"210b6970770120a2460ce8c04940c04cfcf6f8ba","2015-02-07 10:57:16+01:00","improve Updater tests
"
"aed6cb64d4102a0998ab54f3d37c2192568ed26a","2015-02-09 12:15:43-05:00","Noisey test cleanups.

Suppress warnings in the TileDownloaderDelegateTest that were just noise.
Removed unused cast.
"
"4a568fff573ed755ca479cba385fc0f457798f2d","2015-02-09 18:42:42+01:00","improve Updater tests
"
"cec8ab35fb1e9f5c8e6b17a392594ceaa28f7fda","2015-02-09 13:54:20-05:00","Merge pull request #1464 from cascheberg/tests

Add more Updater tests
"
"1df6a71d45709d477dac7fef1a0dfb7161a516df","2015-02-09 14:36:31-05:00","Added tests and code to close out NPE crash in the FirstRunFragment.
"
"03d6777410b4bbeb44e4a97a921af05fcdb1f756","2015-02-10 14:15:13-05:00","Power Saving Options: have radio for using Accel. or Sig. Motion Sensor
"
"6c662b0f6ced370af86774b76a86fefdc6ad77da","2015-02-10 14:25:44-05:00","Add a button on the power options screen to test the significant motion sensor by walking.
"
"3f1472a2bb838ceae9d15194947cd22684392543","2015-02-10 14:49:28-05:00","Merge pull request #1468 from crankycoder/features/1461-npe-firstrun

1461- NPE in FirstRunFragment
"
"4e8bd160611c14952f995d425fd68f0347475414","2015-02-10 15:16:18-05:00","Code Review: renaming getIs* functions to is*, and setIs* to set*
"
"6672264de28560725a29ca7925a3452aaaa37477","2015-02-10 15:17:56-05:00","Merge pull request #1470 from garvankeeley/power-options-user-test-sensor

Power Saving Options: have radio for using Accel. or Sig. Motion Sensor
"
"b4fcab5e797e3a3dd4b0d60f6fa5cde22ec6ede8","2015-02-10 15:19:43-05:00","Merge pull request #1471 from garvankeeley/power-options-user-test-sensor_dialog

Add a button on the power options screen to test the significant motion sensor
"
"887ffe5e52d7a92adc9d07521b592ed17da157d5","2015-02-10 15:45:03-05:00","minor code cleanup
"
"1d169ddc98122e37267773d6fa08998f1ce5c3f7","2015-02-10 15:47:17-05:00","Use only the TYPE_ACCELEROMETER sensor, the linear accel. provides no benefit, and is unreliable on the S5 (and reports horribly false values).
"
"38a27e921f16d1894c82f0633ac1ebb0fcf4605b","2015-02-10 15:51:20-05:00","properly initialize based on Prefs
"
"7bfe84657e58b673948f5f3fd3f34018b2b76a4f","2015-02-10 16:01:13-05:00","Updating PR to work with existing tests
"
"a598258e11c03d8bdc8bf2c6855ba64ecac5a8ed","2015-02-10 16:34:20-05:00","Merge pull request #1472 from garvankeeley/s5-motion-detection

Motion detection cleanup + remote unreliable linear. accel
"
"2f91b3fd750f596e051ab45d3cc09ceaebcee9ce","2015-02-05 13:05:58-05:00","Tests for PassiveServiceReceiver and StumblerService
"
"abbfed4d9a6b51bb7a419515fb890c160035c243","2015-02-11 11:00:34-05:00","move unlimited zoom to settings from developer screen
"
"a7c0d881191f3174c54c1a709cb68944c7eeb1fa","2015-02-11 12:51:37-05:00","Merge pull request #1473 from crankycoder/features/1428-rebased-service-tests

More code for #1428 - Stumbler Service as a library
"
"9008c25e47fc9df2d922a0870f6c411303e6ada0","2015-02-11 13:50:49-05:00","Merge pull request #1474 from garvankeeley/move-zoom-to-settings

move unlimited zoom to settings screen from developer screen
"
"2c9e5c131736662fc69400f870c783fc5b5c3465","2015-02-11 14:00:16-05:00","have motion sensor do filtering for false positives from accelerometer
"
"922574a7977d4d92726569314b688f07169ab7bc","2015-02-11 16:03:24-05:00","Developer setting for the min sleep time when paused, and cleanup motion sensor code to handle this setting.
"
"f49ee0bdebaf4cce93d323e388d7408c167e2d00","2015-02-11 18:24:42-05:00","Merge pull request #1478 from garvankeeley/accel-motion-detect-v2

Improvements for accelerometer motion sensing (filter false pos. and min sleep time)
"
