"commit id","commit date","commit message"
"916db01d8538db94c9b968387341bf56824d58c5","2015-06-26 13:46:46-07:00","Merge pull request #1665 from crankycoder/features/fxa-login

Features/fxa login
"
"99bab560d8adb6969ab78be2db8a0eb57af5d76a","2015-06-26 13:57:16-07:00","add leaderboard url to config
"
"718c133173119914a53fe61a87bb8228ee9334e1","2015-06-26 13:58:32-07:00","Merge pull request #1667 from garvankeeley/dev

add leaderboard url to config
"
"beccde0a53452b04543fad9120e31b1aba536bb6","2015-06-26 15:42:47-07:00","added FxA bearer token to the LBUploadTask headers
"
"9a5fd01b8fdf0cbd21628b45bb9ef99921444b94","2015-06-26 17:09:07-07:00","Merge pull request #1668 from crankycoder/features/leaderboard

added FxA bearer token to the LBUploadTask headers
"
"2365cd6a07375af90aeb9b7338da8aef5e75e7c3","2015-06-26 17:13:06-07:00","easting-northing patches for LBUploadTask
"
"dac837cf520630ceba4d44940144f9039b6e24a5","2015-06-26 17:34:10-07:00","Merge pull request #1669 from crankycoder/features/easting-northing-lbupload

easting-northing patches for LBUploadTask
"
"4a35a7d063d61e57712e465e13040729259a8ab8","2015-06-26 17:36:11-07:00","dumb filenames osx.
"
"9892adaa89f73fd57ff279b88fb491268c10c76f","2015-06-29 17:22:07+02:00","zoom and map overlay code cleanup
"
"4db8afdcdb02e4e9c66ecbb9217d7cb9a7b6d15a","2015-06-29 17:25:51+02:00","fix unlimited zoom
"
"40de258aef980a68b4657acfe1a681377c03ffbd","2015-07-02 15:07:45-04:00","remove email from leaderboard submission, only token needed
"
"e673acb63cb991b593752b7d1078d426f2a4f610","2015-07-02 15:16:00-04:00","Merge pull request #1673 from garvankeeley/dev

leaderboard submit: remove email address, only need bearer token
"
"a272a06bc7beedee00da81017a66f7d0f6484cce","2015-07-03 10:16:34-04:00","Merge pull request #1670 from cascheberg/fix-zoom

@cascheberg Fix unlimited zoom
"
"a1de83218561a563c1a052355c54ae0a66890a00","2015-07-07 13:17:44-04:00","updated to use fxa-android 0.9.11
"
"58caa98142de39d698316ba0a3dcee91e7b2a478","2015-07-07 13:25:48-04:00","bumped fxa-android dependency to 0.9.12
"
"141879d6bbaeddcfbfa98d9f2028cf19c0e8dae6","2015-07-09 10:38:50-04:00","Merge pull request #1674 from crankycoder/features/fxa-0.9.11

Features/fxa 0.9.12
"
"4b2fa5ab2bd62d0e55e62cf8a3031b67e1a38b6f","2015-07-08 19:45:47-04:00","added guards around the leaderboard
"
"3612a126ad0e6a3de22e695b418a620b09872ea7","2015-07-09 13:08:34-04:00","Merge pull request #1676 from crankycoder/features/leaderboard-guards

added guards around the leaderboard
"
"5ad695509be2347c39ef54bca187174d588157e7","2015-07-08 17:03:04-04:00","added TLS patches to constrain the available crypto ciphers and
protocols that we use
"
"a731a1b82e442e302676f2967c99bfd9199036a8","2015-07-09 16:35:39-04:00","added comment linking GlobalConstants back to original fennec source
"
"b1aeece3c3f46febc95ca111a192823246a0d13e","2015-07-09 17:57:02-04:00","force cipher suites to use GlobalDefaults and protocols to use GlobalDefaults
"
"a61bc30b6c273a85bed93917e794aaac8c1dd43c","2015-07-09 18:01:14-04:00","oops.  this is the same bug as what we had in fennec for failed uploads with wifi only.
"
"32e57d2eaac87598d904748e2ed5149f09efddc8","2015-07-10 14:36:51-04:00","force a TLS POST when the debug ACRA option is triggered
added logging at level info if we're running in a debug build and someone does a POST
"
"89358e17134ef9571e7a6a5dde291ae9e239c8d6","2015-07-14 12:14:20-04:00","Merge pull request #1675 from crankycoder/features/bug-1645

constrain the crypto protocols we use per android api level
"
"4726bdc42832db56135f5d6ccad68396af72766e","2015-07-14 16:23:14-04:00","minor code cleanup
"
"95a59532cb3bcef683d54a7623df9245b302b97b","2015-07-15 10:00:59-04:00","Merge pull request #1682 from garvankeeley/unused_code_cleanup

minor code cleanup
"
"9615dedf18855dae01be99e40162eab25d551115","2015-07-14 17:48:47-04:00","Minor cleanup to logic in data storage with regards to managing the list of files.
"
"a82901ab9349c28d22a71517297499bcb3d54e87","2015-07-15 12:00:30-04:00","FinalizeToJSONRowsObject was not getting the observation/cell/wifi counts correctly, screwing up the metrics view. ALSO ReportBatch was not overriding tally() correctly, further screwing up the metrics view.
"
"f9ff2f2c2b99cc1a309a088f957ea9825dbbea13","2015-07-15 12:27:10-04:00","added extra guard on getting file from disk.
"
"6ad41977a585713f1c6a42233466390c975d3294","2015-07-15 16:36:03-04:00","last piece that got unhooked and causing metrics to not update
"
"763d7558fe9a5ebd734f78f13084b0ce313a3e7e","2015-07-15 16:53:58-04:00","issue #1680, ensure update UI is on main thread
"
"dfaf478e0d2637e53e4d56832d711f2ca953cce5","2015-07-16 17:13:33-04:00","Merge pull request #1687 from garvankeeley/bug1680-update-ui-on-main-thread

issue #1680, ensure update UI is on main thread
"
"a5c13d5d16980c64762cb33aba5c744fe5a79580","2015-07-17 16:28:36-04:00","minor review fixes, ready to land now
"
"dfc8d7d016558fd173591b8df6626a2efa7b1326","2015-07-20 00:34:42+02:00","fix heading computation and icon
"
"716b8f1854b310a4c362bc3dcea6eb86c008ee4f","2015-07-20 00:50:41+02:00","switch ObservationPoint.pointGPS from GeoPoint to Location
"
"766e18215e4d24313cc4383f7a0012552e981c86","2015-07-20 00:58:36+02:00","switch ObservationPoint.pointMLS from GeoPoint to Coordinate
"
"423d4eec8a8d9bd8163242eade7d36d271b038c9","2015-07-21 13:41:08-04:00","Merge pull request #1689 from cascheberg/fix-kml

Improve KML export
"
"4f1e278f4c5aaac5c19699f84ba1311569e7b123","2015-07-25 14:38:32+02:00","minor fixes
"
"b7ac35619f5679d8b06e5b80c3c0d51fa5d9745b","2015-07-25 13:18:09+02:00","add track segment count
"
"dec6899e465c3168fb2a215aac606e969d0ee2b9","2015-07-25 17:45:35+02:00","add GPX export
"
"3884430acc7621f79a2702bc48f0954ebb65137a","2015-07-26 13:52:55+02:00","improve KMLFragment
"
"b635505730c7a88cdf3ee30d350105928089d10a","2015-07-27 11:52:08-04:00","Merge pull request #1685 from garvankeeley/fix1679_uploadcrashafterrefactor

Fix1679 upload crash after refactor for LB backend
"
"2f7ed48028ea23eda2a490f8bd11cdc40ba2e9b5","2015-07-27 11:55:01-04:00","Merge pull request #1694 from cascheberg/fix

IntentReceiverLeaked on MapActivity fixed
"
"d4b6891d5603266726338f7a139d9e164478a6ca","2015-07-28 13:17:59-04:00","Merge pull request #1695 from cascheberg/feature-gpx

@cascheberg Export as GPX file
"
"4110fa6f6471483a0ffa62094ab3690a46f8d404","2015-08-06 12:32:45+02:00","Updated Polish translation
"
"2ab72e0e8ba8077744aee13170d99ea84fcd5f7c","2015-08-06 14:04:02-04:00","Merge pull request #1702 from piotrdrag/dev

Updated Polish translation
"
"633c0295d28ddacb9bde8b6fa57f9bcee6470079","2015-08-08 12:57:28+02:00","improve export
"
"921c16db5e52ce31e09b662bccf6a6ff1a14cfb9","2015-08-08 13:28:39+02:00","allow exporting points that have no radio data
"
"6d59a085f052dda375cccf6a1a38541656ba23d7","2015-08-11 14:53:58-04:00","Bugzilla 1171213: remove multiprocess flag on prefs
"
"ea57bc59bf6712161b8cc73dcc1a783fc0aa2878","2015-08-12 10:28:05-04:00","Merge pull request #1704 from cascheberg/feature-gpx

@cascheberg Allow exporting points that have no radio data
"
"102c4e4ed3bbfb6108e508acc185107fdc87218c","2015-08-12 11:34:18-04:00","Merge pull request #1705 from garvankeeley/remove-pref-multiprocess

Bugzilla 1171213: remove multiprocess flag on prefs
"
"0f415d3bfec9168dbaf34172cd8c430eb5ef7dc5","2015-08-16 20:28:16+02:00","add simple high-power mode feature
"
"75fb3d2c143628b3014dd51066bb8c6822d6c315","2015-08-18 10:24:50-04:00","Merge pull request #1706 from cascheberg/feature-highpower

@cascheberg Developer option for simple high-power mode
"
"696167909182bc64f0d6107d422a01075b31e8a6","2015-08-23 19:45:23+02:00","move unlimited zoom pref to settings
"
"b93840855d446d4066002b6546f9065a31d41415","2015-08-28 14:05:05-04:00","upgraded libstumbler to use android sdk 23 to do builds
"
"ca1123d4369142c62c3a3cfe8da1cace1a91c98a","2015-08-28 14:07:19-04:00","bumped sdk version to 23 for android M
"
"050eeda0ea3ed5eaa27eacb1ad692034e5a5db58","2015-08-28 16:44:05-04:00","* dropped CloudMadeTileSource as we never use it
* dropped HttpClientFactory and IHttpClientFactory as only the Cloudmade
code uses it
* updated FloatMath to use java.lang.Math
"
"973e58258a684c62fc5720f792cb797a48c6a091","2015-08-28 16:48:17-04:00","bumped travis to use sdk 23
"
"dc807ce8756f883e8ec3f060e6f6d1d9740619ed","2015-08-28 16:52:57-04:00","added 'sudo: false' to switch to travis container builds
"
"58ca1d9d1a4def90e684bcaf1837de4d4bcb0d71","2015-08-28 17:07:00-04:00","testing a new build-tools
"
"48c704fe90e4b20a6e71e5b1f50824083cc70f12","2015-08-28 17:07:39-04:00","containerize builds
"
"82210a4c4261df95cd041299c4aff7f4ca2bbe70","2015-08-28 17:10:32-04:00","another travis patch
"
"e8ad25015819019f399da9fca7f86cf7c4889dc3","2015-08-28 17:15:35-04:00","Merge pull request #1714 from crankycoder/features/travis-containers

Features/travis containers
"
"9c11f7f81c55b6eeeed7e83b3556e49c620f00c9","2015-08-28 17:17:17-04:00","Merge pull request #1713 from crankycoder/features/upgrade_android_m_sdk_23

Features/upgrade android m sdk 23
"
"6545298c3d9a3df6fc1afc60b19249945f9aa119","2015-08-28 14:40:12+02:00","update unlimited zoom feature strings
"
"147e57a12e98aebbd57978dfbf9030163ac32107","2015-08-31 15:07:42-04:00","Merge pull request #1709 from cascheberg/fix-zoom

Move unlimited zoom pref to settings
"
"371e334c9f88f2d0544c3c7a200889b3523f8d87","2015-09-21 10:23:38-04:00","added edit_configuration.png
"
"29cbdfc28ecca12f830686e4169ab20982542800","2015-09-21 10:28:34-04:00","shrunk edit_configuration png
"
"836b16d48693e258ae4d34a14033b63699bf34a9","2015-09-21 10:29:37-04:00","Update README.md
"
"aa095dbd8dfd8fc2b3599fe2508d9337305dd677","2015-09-22 00:17:09+05:30","Make PowerSavingScreen scrollable.
"
"692949cdafa01b2063de4cd7571a46c5e8688bc6","2015-09-22 00:22:22+05:30","Minor refactoring.
"
"a432cd0c77ded15088d0a6bd3c1dbc388ee9445d","2015-09-25 11:23:45-04:00","Merge pull request #1720 from priyankvex/dev

Make PowerSavingScreen scroll-able.
"
"22e4464b29cb34261bb116b873c3c2108edf13eb","2015-09-30 23:12:41+08:00","Update zh-TW l10n
"
"2cf82377b4603c01928b58a2f97d7b3ce6c1efd3","2015-09-30 16:20:35-04:00","Merge pull request #1726 from petercpg/0930_zhtw

Update zh-TW l10n
"
"cbbb19d784ce9c20cc6e3b3f2abffc3b7f972a6a","2015-10-10 17:29:35+02:00","fix zoom
"
"090405c9202ca7a26e63d604dea03c5179996a0c","2015-10-14 14:48:51-04:00","Merge pull request #1728 from cascheberg/fix-zoom

Use separate `Runnables` in the `DelayedMapListener` to handle scrolling and zoom to prevent unintended cancellation of a zoom event.  Thanks @cascheberg !
"
"777f426bd7c131842c1409c66d0c8054fde0f40e","2015-10-29 11:08:13+01:00","update German translations
"
"c7135910797920a0a6fcd8389d85dafd895db690","2015-10-29 08:28:05-07:00","Merge pull request #1730 from cascheberg/translations

Update German translations
"
"392d3fa058b5d3c24e74915b3018f721d79eaa0f","2015-11-23 12:40:59-05:00","backport of https://bugzilla.mozilla.org/show_bug.cgi?id=1195854
and specifically the patch in
https://hg.mozilla.org/mozilla-central/rev/0c92aae1b559
"
"7e43c8387963c9d460ecc3fba17fceeefc33a6be","2015-11-23 14:23:01-05:00","Merge pull request #1732 from crankycoder/features/bug1195854

Android M fix for neighbouring cells
"
"bceace3a57547527d507899417a15bebab67bcca","2015-12-18 10:40:32-05:00","* updated to use FxA 0.9.17 to use the OAuth server to redirect to the
signin page
"
"4062946cbe20009381d9cd6ba068e13d74655d39","2015-12-18 13:38:43-05:00","force a default display name if the displayname is empty/null
"
"0e970aa0d3d03abfc73cf27b37f8afffae6aa2db","2015-12-22 13:49:52-05:00","Updated leaderboard submission URL
"
"5d1df8b335aa846fa1c0e6b6bd6b8ff7cd11fac6","2015-12-22 13:51:38-05:00","reworked the leaderboard JSON blob to match spec
"
"0844b3542c8a8cbe602df3eba8592023dd5aa769","2015-12-22 13:52:08-05:00","Allow plain HttpURLConnection and HttpsURLConnection depending on protocol
"
"a954e16d6559cd070859689241f75d24c7a3e9f6","2015-12-22 13:53:31-05:00","forced content-encoding as gzip for leaderboard uploads
"
"59fcbc6d991de0ab048c7729884173c9c6f19118","2015-12-22 13:54:00-05:00","added loggers for JSONRowsObjectBuilder
"
"7e08148b2502e65d4b09bf0d52d9f8872fdbaf84","2015-12-22 14:08:09-05:00","added logging to LBUploadTask
"
"85444249acf11d88cef2adcee0c041604958f765","2015-12-22 14:08:23-05:00","added debug logging to LBUploadTask
"
"99ad7113fc506a275c9ebf60891798f6732f836c","2016-01-11 15:49:02-05:00","* reworked leaderboard to load all FxA configuration from a fixed JSON blob on a URI.
* added an asynctask to fetch the leaderboard configuration data
"
"8115207d59a0bed8b0615242dce31815426286a4","2016-01-11 15:59:59-05:00","* Changed scopes to use what is provided by the configuration endpoint.
* Changed the build to hardcode a path to cloudvm.* as the configuration endpoint doesn't have a base URL yet.
"
"0a6639a7759c44007ee8baffae91da4da619ffa8","2016-01-11 17:28:27-05:00","Reworked token verification to be strictly after the FxA configuration has been loaded.
"
"1ed30a290408fdc4ad430cf11bd0540c29b0eb58","2016-01-11 17:28:52-05:00","enabled JS in the leaderboard webview for React.JS
"
"137609bd1369f9760b2939e1b2e8087ecdc9cb13","2016-01-12 11:38:59-05:00","updated screenshot for adding build tasks for Android Studio 1.5.1
"
"c445545d13bef48f73ea0b7b032adbeb6a0a646c","2016-01-12 11:43:28-05:00","minor updates to developer setup docs for Android Studio 1.5.1
"
"be94e86995c6521146aa78758493dad486dbe5c3","2016-01-13 17:08:13-05:00","added a new build flavour called 'leaderboard' to specify dev vs production leaderboard instances
"
"c5d6b37410e3b2f90e2db5da8b36c09f9138ade1","2016-01-13 17:11:57-05:00","Refactored the static constants for leaderboard configuration out of the PreferencesScreen and pushed them into ClientPrefs so that they are persistent
"
"a99dbe83e461a2c4f2a9471b7e9ef4b58ecf7d95","2016-01-13 17:43:09-05:00","Updated everything to configure the leaderboard based on LB_CONFIG_URL
"
"4ce3e761d227db22e24b933eb392a6353f579836","2016-01-27 12:08:19-05:00","Fix for #1747 - flips the android:allowBackup flag to false
"
"89bb0bb67a31e48a3b86ca11ea3862482b598024","2016-01-28 17:19:30-05:00","updated makefile and android/build.gradle to put resources in the
right directory.
"
"01a54dcffff0c771ffbef11021fb201a0abb58ef","2016-01-28 17:29:40-05:00","Merge pull request #1748 from crankycoder/features/secure_internal_storage

Fix for #1747 - flips the android:allowBackup flag to false
"
"b101cf0578b39bf0905db23d9b781aec216f5e37","2016-02-03 12:15:10-05:00","added a lb-stage directive for stage builds of leaderboard
"
