"commit id","commit date","commit message"
"51a10b79a3a02cd309eeb3d6e5784453b99550cf","2013-12-12 10:51:51+03:00","Add Wi-Fi Access Points scanning option

Adding Wi-Fi Access Points scanning in setting for enhancement on #241
"
"a2d53a56850cb36dd0ba370cc6c6abae05b34f8e","2013-12-12 21:17:06-08:00","Allow any tile server to be specified at build time
"
"050fb4c875e510d735d7696b3a208a4e385f6bff","2013-12-13 15:57:14-08:00","Merge pull request #252 from thefinn93/customTileServer

Custom tile server
"
"9905963cd9e59b6fe06729912c6f309e171bd4aa","2013-12-15 14:31:17+03:00","Revert 'Add Wi-Fi Access Points scanning option'

This reverts commit 51a10b79a3a02cd309eeb3d6e5784453b99550cf.
"
"575f7e08828c4215ab303148155b2bceed63bdc4","2013-12-15 13:39:29+01:00","Block DB on-train WiFi

See http://www.bahn.com/i/view/mdb/bahnintern/services/mobilitaet_service/zug/wlan/mdb_114824_www_im_ice_hot_spot_04_2013.pdf
"
"4eba458d5350b2ea510480cbbe3510b00aaf29f6","2013-12-16 08:20:29+03:00","Don't scan when Wi-Fi turned off
"
"ea27adb8522e0ec2dfdfafe089070fd7d8b42bd8","2013-12-15 21:56:12-08:00","Merge pull request #254 from evilpie/patch-1

Block DB on-train WiFi
"
"fe586536d71384997e269b5eaab66958dee236d1","2013-12-16 09:41:23+03:00","Don't scan when Wi-Fi turned off
"
"f463a6d52366951cbf78feb15fe17714f14f37d8","2013-12-16 09:46:12+03:00","Merge branch 'master' of https://github.com/xsoh/MozStumbler
"
"09973842dd3eae675479b07c54176a7e36867b90","2013-12-16 00:17:31-08:00","Merge pull request #248 from xsoh/master

Add Wi-Fi Access Points scanning option
"
"e1e5366fea019466d69292536d9295f8c7f23e0b","2013-12-20 23:32:47+04:00","Fix typo
"
"834d0ccb38e3372e16d02111f5a54c4c8ea8ca15","2013-12-20 23:38:10+04:00","Remove TileSourceFactory.FIETS_OVERLAY_NL layer

This improves loading speed significantly
"
"a26e9fdb457bd4aeccf1bde2ef3f66ff48591b0d","2013-12-20 23:45:11+04:00","Set aTileSizePixels to 256

This fixes many 'java.lang.IllegalArgumentException: Problem decoding into
existing bitmap'.
MapBox returns 256x256 PNG tiles regardless of this parameter.
"
"9f1b6bca56c9440eab825ff11a1ef8fd39499c08","2013-12-21 00:04:14+04:00","Use http:// instead of https:// Mapbox URL's

This speeds up tiles loading and fixes exception of strict mode: 'Explicit termination method 'close' not called'.
"
"9f2a830e019f0d706c0b2eb16a90fef2b8f1658b","2013-12-21 00:12:46+04:00","Disable hardware acceleration for MapActibity
OSMDroid does not support hardware acceleration yet
"
"fcf385b28b71999f96484215af16f80a4d026232","2013-12-21 00:20:52+04:00","Clear tile cache when the activity is stopped
"
"72c5ee32f39a0e650c886fd9b096ecbacec0f743","2013-12-21 00:25:38+04:00","Reduce zoom levels range
"
"4fa8a8be3595600fdde82de9855bec7252a0b4a3","2013-12-21 00:29:40+04:00","Remove unused code
"
"b1cab12377154f237525e7ebd0ca4ddfa6eac03e","2013-12-21 01:28:19+04:00","Add AccuracyCircleOverlay to map only once when the activity is created
"
"4327102c42f8b8a75b544546199c2fff1692fe51","2013-12-20 21:39:17-08:00","Merge pull request #255 from illarionov/mapFixes0

Map improvements
"
"3c13d7e78a6e6a73d6a8406d42fabc35dc0ddccc","2013-12-21 23:43:07-08:00","MozStumbler v0.8.1
"
"98498e3fa989803e74dae2c88c2391d95d3fa3df","2013-12-21 23:56:36-08:00","Merge pull request #256 from cpeterso/v0.8.1

MozStumbler v0.8.1
"
