"commit id","commit date","commit message"
"81f97a985d82813482ea79bd6dcc7f1fa95084d4","2013-09-04 16:43:13-07:00","Fix #96 - Check for null mConnectionRemote
"
"0a559cc1cc3b366e6ffdefd367f23acb31b9113c","2013-09-04 16:49:21-07:00","Replace e.printStackTrace() with more standard Log.e()
"
"e3b6506c474f02959725a753995c4d2285b7444b","2013-09-04 18:41:42-07:00","Remove user token
"
"e4f7257fa71ee1c463766c4a1d66095b008989df","2013-09-05 11:45:11-07:00","Merge pull request #100 from cpeterso/remove-token

Remove user token
"
"86c4e335588c9b1a7f127847c71ffb99d5a36090","2013-09-04 16:36:58-07:00","Fix #97 - Only call GsmCellLocation.getPsc() on GB+
"
"cb28f8893916886faa24a933551b49e7fb373c6c","2013-09-05 11:48:03-07:00","Merge pull request #98 from cpeterso/issue-96

Fix #96 - Check for null mConnectionRemote
"
"f57ce1a84ea858de41f25fde1d90b5179f01124f","2013-09-05 11:51:21-07:00","Merge pull request #99 from cpeterso/issue-97

Fix #97 - Only call GsmCellLocation.getPsc() on GB+
"
"816c2a53d9da1dacb8f0b4cbed9dd57518c482fd","2013-09-05 16:01:06-07:00","Rename 'GPS Fixes' to 'GPS Satellites Visible'
"
"65edc71efd209618a4d9800e4798a65bb3bbd4d6","2013-09-05 16:05:08-07:00","Rename 'Wi-Fi Access Points' to 'Wi-Fi Access Points Scanned'
"
"1b7890d0b979acf046cd91345072429ebfeccbfb","2013-09-05 16:17:29-07:00","Extract formatTextView() helper method
"
"abd0da75a540ecc1230dc0a7d8a854557c17c9be","2013-09-05 16:25:43-07:00","Display number of locations scanned
"
"e6b18243bcdec2a7c313638d7de7199969df09c9","2013-09-05 16:51:09-07:00","Display last upload time
"
"423d81baf4d838d7adae8f1553fe1f136dfac3ce","2013-09-05 17:49:07-07:00","Merge pull request #103 from cpeterso/cpeterso/display-more-stats

Fix #95 - Display more stats in the stumbler UI
"
"31e399644cbf19ae66860c6ea27ec0641b58f8bd","2013-09-05 17:53:42-07:00","MozStumbler v0.4.0
"
"fd8b9286f5f77b884749fe84daf78db4600563e1","2013-09-05 17:57:54-07:00","Merge pull request #104 from cpeterso/v0.4.0

MozStumbler v0.4.0
"
"611a8d3ae89aef4457f844b030281faa7ae21892","2013-09-05 18:10:28-07:00","Only update mLastUploadTime after upload completes without error
"
"b7dd8559b8ed457f84782f7659c0b115be78d09b","2013-09-05 18:16:00-07:00","MozStumbler v0.4.1
"
"f2b507cb4d9f04bdc329354285e9b44204b0e276","2013-09-05 18:18:07-07:00","Merge pull request #105 from cpeterso/cpeterso/update-time-after-upload

Only update mLastUploadTime after upload completes without error
"
"e7bc6ca8e151cca3b106f94f4a6f3d3fc3367882","2013-09-05 18:21:17-07:00","Merge pull request #106 from cpeterso/v0.4.1

MozStumbler v0.4.1
"
