"commit id","commit date","commit message"
"50b80654e56bc4bad20c64874b8b43cd78e50660","2014-03-22 13:30:23+00:00","Minor name fix for OpenStreetMap project
"
"a0eb4467e3db965137fc9ac17a809fb4ead6573a","2014-03-24 07:19:40-04:00","Map displays accuracy again.

Refactored code removed in eec3265
"
"7e500e387ea1c09b5e2a017fd76ba5b86d064d71","2014-03-24 07:32:36-04:00","Now with better context
"
"570bff41905e46b122e7fea2dcc3ebd2f83a1910","2014-03-24 08:55:51-04:00","Added a refresh button to make things less confusing.
"
"a0266e87dbf0625c9e06b74f930a62582ac73085","2014-03-24 13:53:41-04:00","Merge pull request #516 from Firefishy/patch-1

Fix OpenStreetMap project name. (@Firefishy)
"
"388400a3eb61e1473502cb95a9228c29739a6be2","2014-03-24 13:56:11-04:00","Merge pull request #519 from tamcap/map_accuracy

Display map accuracy overlay (@tamcap)
"
"8f3459d8a976b95a510fe9745e1f8312504b54ce","2014-03-25 08:18:04+03:00","Support RTL

Supporting RTL for API 18 or above
"
"58e897c07402c0893d6fead87c77a02af73f34b1","2014-03-25 08:18:04+03:00","Support RTL

Supporting RTL for API 18 or above
"
"8287fd6fe84ff24b5e2cb9d7d1b3bb45a9a9bbd1","2014-03-25 21:53:55-04:00","Making lint happy

* fixes issue in values-ca
* fixes issue in values-fa
* conditionalizes an incompatible API call in MapActivity
"
"80dec9e31de8505046734657d3ff84899dccf78c","2014-03-26 03:17:09-06:00","Update spanish strings
"
"d45e6f62c6e837c57030c47046b37eb27199255d","2014-03-27 22:03:45-04:00","Merge pull request #521 from tamcap/lint-fixes

Making lint happy (@tamcap)
"
"5f255979b39a25189c06600ec5edf6da87646473","2014-03-28 13:01:57+01:00","Update French strings (Wifi always/disabled + sat)
"
"cdfc9064560c195ab76d8642f6e836ccb5231770","2014-03-28 13:55:35-04:00","Merge pull request #523 from pl6025/patch-6

Update French strings (Wifi always/disabled + sat) (@pl6025)
"
"ce0c40ff46cc9935a6f8771c89f019fb2f358d99","2014-03-28 13:56:31-04:00","Merge pull request #522 from rodmoreno/master

Update Spanish strings (@rodmoreno)
"
"063376af10132d6412e0684e1dcbfe9a0b41f0b2","2014-03-30 00:11:09-07:00","Fix Persian misspellings
"
"bb411f854fc737cb03e854ff94b3b7a0428fa781","2014-03-30 00:17:11-07:00","Merge pull request #525 from cpeterso/cpeterso/fix-persian-misspellings

Fix Persian misspellings (@cpeterso)
"
"5a750b6fc18812f909e405db437dadaaa7333145","2014-03-30 18:16:24+06:00","Update bn-BD Translation
"
"a41f1b962b654857ca32c2b28d977a32b59ff676","2014-03-31 13:05:24-04:00","Update strings.xml
"
"0f6977caf416e9cc5837063e30a4613cc2fa19cb","2014-04-02 12:45:01-07:00","Merge pull request #527 from tamcap/patch-1

Fix strings.xml typo (@tamcap)
"
"649e241bf68dda9051be7c1cfd970dce26166a44","2014-04-02 12:45:39-07:00","Merge pull request #526 from rabbihossain/master

Update bn-BD translation (@rabbihossain)
"
"7712761ae1854bc7d39ec120ba38b4d1ee47af81","2014-04-03 12:29:16+02:00","Update SSIDBlockList.java

Rename of NS train wifi (source: http://tweakers.net/nieuws/95116/ns-neemt-wifi-in-de-trein-over-van-t-mobile.html)
"
"c41b0230eb013004f1644e4b1db9b810af4fa658","2014-04-04 00:24:49+08:00","Update zh-TW strings
"
"9baa25b6b2507802907dfe2e6b49099839a3068c","2014-04-04 01:48:38+02:00","German (values-de) translation update
"
"7474191581609ebd00683c1f7258b4a923d23a0a","2014-04-04 01:50:51+02:00","Fixed typo
"
"a65ccee732df3a70517b61be47f59a89b614ae65","2014-04-03 17:39:55-07:00","Merge pull request #528 from martiensch/patch-2

Update Nederlandse Spoorwegen on-train WiFi (@martiensch)
"
"81d2030ff235fdf5b8cf5ef39e4b4a59c5e6c22c","2014-04-03 17:40:28-07:00","Merge pull request #529 from moztw/0404_zhtw

Update zh-TW strings (@petercpg)
"
"f434d20882cc0240f0784d05a3553c6788c8a6a6","2014-04-03 17:41:07-07:00","Merge pull request #530 from Djfe/patch-2

Update German translation (@Djfe)
"
"c5b07d0c5bdeed7c3820f7b7a6adc4a8bf88bfc8","2014-04-08 16:48:32-04:00","General improvements to MapActivity

* progress bar eye candy
* zoom level depends on the accuracy value reported
"
"dc498aa37b28cae0e0536b3b62ff453214fcf524","2014-04-10 16:57:23+02:00","Added missing translations as comments

makes it easier for the translators
"
"e893dc7612a1601eb0b57b3d3f47222c415a85d1","2014-04-10 16:59:13+02:00","Added missing translations as comments
"
"eb3a8b3a14f7645ee0664557106e98b9bffc272b","2014-04-10 17:01:37+02:00","Added missing translations as comments
"
"d03e459d84fe94e52015ba64ff9526ff65a39cc7","2014-04-10 17:03:10+02:00","Added missing translations as comments
"
"8174fc67776af4e0425a04cb9daff240331ae58b","2014-04-10 17:03:46+02:00","Added missing translations as comments
"
"083dca7a237c1fcba461fc8ce548f7da0b0db860","2014-04-10 17:04:24+02:00","Added missing translations as comments
"
"a77e2b5a140dfbe1e62243ec15868a4bcf63eac7","2014-04-10 17:05:30+02:00","Added missing translations as comments
"
"55eef936880df3cdaaffc8686a7a093adf93cc8b","2014-04-10 17:06:15+02:00","Added missing translations as comments
"
"3676e8dd3b4bcc881411323a143bc599f0e5816f","2014-04-10 17:06:56+02:00","Added missing translations as comments
"
"1db6c8c6cc6efa287badbc40dd75cbb08c7e100a","2014-04-10 17:08:16+02:00","Added missing translations as comments
"
"ddd41bcaa1ddf4433e9d20860c95529aeef7cd6f","2014-04-10 17:08:41+02:00","Added missing translations as comments
"
"1137b9e96b31fd28988f0f28ae96de6e77d041d1","2014-04-10 17:09:19+02:00","Added missing translations as comments
"
"67bd225f34462b62aa49c93a4c6f7374ab8a13aa","2014-04-10 17:09:52+02:00","Added missing translations as comments
"
"36bec36bf1eb003b31be2329865c19cb292f2bd0","2014-04-10 17:10:28+02:00","Added missing translations as comments
"
"b79de9797469733779c4b001e68a4c4401957da3","2014-04-11 13:56:56-07:00","Merge pull request #533 from Djfe/master

Added missing translations as comments (@Djfe)
"
"327247613cab767378d80f978cba7c1c1e991a44","2014-04-11 13:58:23-07:00","Merge pull request #532 from tamcap/betterAccuracyDisplay

General improvements to MapActivity (@tamcap)
"
"4aafe4af7732ddc321254233cd0922741f03b037","2014-04-11 14:44:06-07:00","Merge remote-tracking branch 'xsoh/master' into xsoh-rtl
"
