"commit id","commit date","commit message"
"25523377467964d8bc34d5a2f5e26cab171f42de","2014-04-30 00:53:36+04:00","Fix BadTokenException when trying to show the UpdateDialog after activity is closed
"
"c594b6c65a4aed9b6cf71a93e0820334a2112a9b","2014-04-29 19:19:00-05:00","Change leaderboard link to jump to the user

Add the user's nickname as the fragment of the URL, i.e.
https://location.services.mozilla.com/leaders#divergentdave. This fixes
mozilla/Mozstumbler#561.
"
"24004f9b2295d53b4bb316017f1e963f823e3fef","2014-04-29 22:38:36-03:00","Merge pull request #563 from divergentdave/leaderboard

Change leaderboard link to jump to the user
"
"539fd57344bb39608a57763f1c0e42d4e69f74bb","2014-04-29 22:55:24-07:00","Merge pull request #562 from illarionov/fixUpdateDialog

Fix BadTokenException from UpdateDialog (@illarionov)
"
"714af186ea85971239565f78c90d9f50902b7aa2","2014-04-30 12:24:05+01:00","Adding first bus wifi (uk) to ssid block list
"
"971de803251ba6c50e45c3adebea7e40ba02f2f2","2014-04-30 12:38:51+01:00","Update SSIDBlockList.java
"
"3603ce7ec0837b5810f52bc0ea20da1bb114a683","2014-04-30 12:19:05-04:00","bug 1002610, switch to LocalBroadcastManager for wifi,cell, gps broadcast in the service module.'
"
"71c02bd52d8a0d87af2587b97bdde87250a3c9be","2014-04-30 12:31:02-04:00","Merge pull request #564 from ioangogo/patch-1

Adding first bus wifi (uk) to ssid block list
"
"884ed48e3d149cc980d1d64bf62d81d8a2633097","2014-04-30 12:51:02-04:00","removing logging I had added
"
"e83b37169a509646f743d0834d82bc77602fc5fb","2014-04-30 10:14:56-07:00","Merge pull request #565 from garvankeeley/master

Use LocalBroadcastManager for wifi,cell, gps broadcast (@garvankeeley)
"
"0b8d64ee6351a8ecc80bfe29193da1a7cccf7630","2014-05-01 17:41:00-04:00","Revert 6977252..884ed48

This rolls back to commit 6977252b03b730fedc6324f925cc54cefb4451ef.
"
"5288c41c0c73028a9b4350e3d65a9b1381b61d95","2014-05-01 17:59:04-04:00","Switching to single process

Issue #565, can’t use LocalBroadcast across the processes. One process
should work fine. Changed that, and used LocalBroadcastManager as
minimally as possible to reduce changes to the code.
"
"37b186ae29de6813114aab63ec05e7d326efabdc","2014-05-01 22:01:10-04:00","Issue #564 code review fixes

- removed commented out code
- reordered imports (used Android Studio auto-organize imports, so if
the formatting is ok, I can run auto-organize on the whole project as a
later commit)
"
"39f8587662f6b58126317877cb39079e1c072262","2014-05-04 13:57:32+03:00","Adding another Israeli bus service

Spotted while driving the bus
"
"43365ac7a0e7fb71dec7451f7749d03d9104b068","2014-05-04 11:04:57-07:00","Merge pull request #570 from yarons/patch-3

Adding another Israeli bus service (@yarons)
"
"3654cbfd3fe7532fbc23e8587b228a0ce61aa921","2014-05-04 11:05:40-07:00","Merge pull request #567 from garvankeeley/master

Switching to single process (@garvankeeley)
"
"f238f53737c51f8dbfaac478dee6860be113bf7b","2014-05-04 22:59:53+03:00","Changed to the right form

As long as case sensitivity matters this should be fine. Sorry for the hassle.
"
"46ff9002912363fba493605aea73fb79bb19e1fe","2014-05-05 00:14:55+04:00","Always use LocalBroadcastManager to send and receive MESSAGE_TOPIC intents
"
"634af9edcd96ce16fcbc5fa63183756dd342d168","2014-05-04 23:25:47+04:00","Update osmdroid-android to 4.1
"
"aa2d4851a9ad659ced9c4ba862ff5bec344adb95","2014-05-05 00:36:15+04:00","Clear osmdroid BitmapBool when activity is stopped

This frees the memory stolen by osmdroid for the cache
"
"ddc99622c9bdb354d6c334dc7b01f4463b2e5904","2014-05-05 20:21:13-07:00","Merge pull request #571 from yarons/patch-4

Fix case of 'Nateev-WiFi' on SSID blocklist (@yarons)
"
"16086bde23380cbcc243a051bdc69de280c76003","2014-05-05 20:23:25-07:00","Merge pull request #573 from illarionov/updateMap

Update osmdroid-android to 4.1 (@illarionov)
"
"4e4d2a7a24391364908bb6823c24e371aa521d87","2014-05-06 21:52:31+04:00","Rename onReceive() to onReceiveScannerResults()
"
"88e0ba4e939d046978bb025228fd5bebc35a3e62","2014-05-06 16:39:49-04:00","Merge pull request #572 from illarionov/fixBroadcastmanager

Always use LocalBroadcastManager to send and receive MESSAGE_TOPIC intents
"
"ba52903240504d958e07ac80c1562d39a432c906","2014-04-07 18:32:14-03:00","Remove mLooper from the service and the handler from the Reporter.

It looks like the only reason why it was being used was so that
date synchronization could happen in a separate thread. Ever since
we started using a content provider + sync adapter, this is no longer
a concern.
"
"608375adecec14a3516ae5709efbfeacc76043f2","2014-05-06 14:16:20-03:00","Remove alarm.

This doesn't seem to have any effect on process priority (which
is actually controled by setForeground) or service restart after
being killed (which is controlled by the START_STICKY flag on
service start).
"
"4c63a19b59e4aac7ad8148baecec0f591dc98c46","2014-05-06 14:50:55-07:00","Merge pull request #575 from guilherme-pg/old-code-removal

Remove obsolete looper and alarm (@guilherme-pg)
"
"3404f580acc936768fdebbda47919722876e03c6","2014-05-06 15:28:10-03:00","Properly format cell data before submitting to the server.

As it turns out it is not necessary to group cells by radio
type, and instead, the radio type should come from the TelephonyManager
Android API.
"
"e0695d9129d1d86adbe6211184b5b3b7bed61554","2014-05-10 13:03:39-05:00","Add two SSIDs to block list

CommuteNet, from Copenhagen S-Tog train, closes mozilla/mozstumbler#578
stagecoach-wifi, from Stagecoach buses in the United Kingdom, seen in
Lancaster
"
"76981c290747cd9aa9e97263ad46f07a41d811de","2014-05-10 14:47:10-04:00","Merge pull request #580 from divergentdave/ssids-1

Add two SSIDs to block list
"
"257af7d4dc7fe58653fb3fa565d8f7dbd62e54b8","2014-05-11 16:47:41+04:00","Disable hardware acceleration to reduce memory usage
This significantly reduces initial memory usage. From 29MB to 5MB on Nexus 5
"
"42483cea897cd11bfdb4dd26a22cb8d8583491fd","2014-05-12 15:25:13-04:00","Merge pull request #585 from illarionov/disableHardwareAcceleration

Disable hardware acceleration to reduce memory usage
"
"72a134973023cceafaf7ec9fd5de85a34985ad60","2014-05-13 00:11:05+02:00","Added SSIDs for Swiss PostAuto and German coach companies
"
"b7ded267176dcb0559918ed195a3604c4a5a7b3a","2014-05-13 00:40:44+02:00","Add FlixBus to SSID-blocklist (solves #586)
"
"96119b64d81f12d17521a33df2b5a5040041e835","2014-05-13 23:18:21+04:00","simplify travis build
"
"9fc5316a66f5efd8d6150d1eb2f2056865028132","2014-05-13 14:29:38-07:00","Merge pull request #588 from illarionov/newTravis

Simplify Travis build (@illarionov)
"
"8aadf3616ef8b4fdb89b374cfa41d503a1526ed9","2014-05-13 14:30:24-07:00","Merge pull request #587 from JensErat/postauto-postbus

Added SSIDs for Swiss PostAuto and German coach companies (@JensErat)
"
"ea8b75e1c097aad102b21d16bbfdc94f4f874b90","2014-05-14 08:56:35+03:00","Added an Israeli bus service

Nazareen express - Afifi (also the CEO's name...)
"
"5e855063a7c78454c9f9bac40bc09d83c0aa2ce3","2014-05-14 11:48:48-04:00","Merge pull request #589 from yarons/patch-2

Added an Israeli bus service
"
"e0a9ba5733fe50e8bf9c967410cb16196028d866","2014-05-14 17:43:55-07:00","Merge pull request #576 from guilherme-pg/cell-formatting

Simplify formatting of cell data (@guilherme-pg)
"
"17065c9c8ddb8479256e982ff69322d70c96b564","2014-05-14 17:45:39-07:00","MozStumbler v0.20.0
"
"e7b4623deb8aae25d72e0436484c42671c363f8a","2014-05-14 17:51:50-07:00","Merge pull request #590 from cpeterso/v0.20.0

MozStumbler v0.20.0 (@cpeterso)
"
