"commit id","commit date","commit message"
"824d34d48d77d9f72650b3bfb8a1dd8209ccc389","2014-01-07 00:08:09-06:00","Update Spanish translation with latest strings
"
"cba683488f3061e33d985f6700eb31377c224528","2014-01-06 23:34:24-08:00","Merge pull request #274 from rodmoreno/master

Update Spanish translation with latest strings
"
"24fcf4b18312601cfb82c2ac410209e58005b844","2014-01-07 13:11:09+01:00","Update French translation with latest strings

visible_wifi_access_points / last_location / about_mapbox
"
"fdcf6f3d5cfb8456b7a71dbee4584d822eb7baa7","2014-01-07 10:54:55-08:00","Merge pull request #275 from pl6025/patch-1

Update French translation with latest strings
"
"a2366ae010ec3f719f1dc06ac908196ce4c1ab15","2014-01-08 18:17:09-02:00","Brazilian portuguese translation
"
"e0113e8c80d0b6a3b7e197f651a1382d7009fc43","2014-01-08 17:20:46-08:00","Merge pull request #278 from RicardoMurad/master

Brazilian portuguese translation
"
"1ff9dfa4efa7c75272f4e75a7508f115abf03833","2013-12-27 22:51:30-08:00","initial playing around with the activity recognition service
"
"cf0972b50596c4025dae624c7115c8e221208def","2013-12-28 00:08:10-08:00","Move things to menus
"
"59eedc894b1a03f2c69664c941ecc8cfa8755ffa","2013-12-28 00:11:07-08:00","Remove the option to only turn on wifi scanning.  Eventually, we'll want to send cell info as well
"
"393b99098a26bbf3ff935951394a7c44d12a0a31","2013-12-28 00:48:37-08:00","Adding a progress bar to show when we're scanning; ensure that the scanner clears gps fixes when it shutsdowns; removing the on click handlers for ToggleScanning
"
"acd2e0f206c467e9e5f19d2081f91b77d77971e2","2013-12-28 00:56:34-08:00","Notifications are annoying.  Kill them with fire.
"
"07afc64466d16a3babb35d4a36f8d11ef488e7d2","2013-12-28 01:29:29-08:00","When quiting, make sure we stop scanning
"
"04080ef6baf1c53832c44f2c4c81d86081a7f0be","2013-12-28 19:26:30-08:00","Add a check for isGooglePlayServicesAvailable
"
"3a574de81a70caa3390ecc20c14b8b551b5bec5d","2013-12-28 19:43:28-08:00","Make the MapActivity control starting and stoping the scanner
"
"a9536cda09606017d8b32c8831215c1bf3a9b10d","2013-12-28 19:50:29-08:00","ws
"
"19be49af604be7cf9d8d8a226d7b3da8e7b33e40","2013-12-28 20:01:09-08:00","Add extra android repositories when building with Travis.
"
"6491bce3ae5e306f068be204c955933af3e5f0da","2014-01-08 21:08:10-08:00","Make all text in the main activity use small text
"
"6ea026894de111a0e8c374c69a5521ac15d1179e","2014-01-08 22:39:09-08:00","Add a way to disable power saving mode
"
"46d60e38be5c3a1e744a41cc13f1ba02b8b118ca","2014-01-09 15:25:31+01:00","Czech translation
"
"a5a3d66ffb7e82c5ac4bc123197ccbc78af43a25","2014-01-09 21:05:32+03:00","Update russian translation
"
"82fdc1fc27082a534fe1862833a7784a6ad2276f","2014-01-09 21:30:40-08:00","Better looking icons.
"
"1991bbfcce5cec04bf4d67b3bbaa6827da872226","2014-01-09 21:30:40-08:00","Better looking icons.
"
"517c6b178c24a4034080c88db0141319905bfd12","2014-01-09 21:37:59-08:00","Sizing fixes for icons
"
"a7b70eb00575b6f51db4b86d19972b10802f436e","2014-01-10 09:48:14-08:00","Merge pull request #281 from CupIvan/patch-1

Update russian translation
"
"1c2e7e892428ed3fc31ec721d10f967dc9e86e59","2014-01-10 09:48:57-08:00","Merge pull request #279 from trumberto/master

Add Czech translation
"
"28a75094149b65d98f812e6312bae75659901269","2014-01-10 11:39:55-08:00","Merge pull request #284 from jrconlin/master

Suggestion for new icons
"
