"commit id","commit date","commit message"
"85adb4467e3f0dbc85a50f45bce2bc6116744b5c","2014-02-12 01:17:39-05:00","Make MozStumbler beautiful.

Adds icons to MozStumbler, removes Quit.
"
"cb2453b7b04a169fe12c18c843d3fe7f43de8815","2014-02-11 22:56:11-05:00","Service stops when unbound and not scanning.

Consider removing Quit menu option completely.
"
"3853ecc7cd27839de54300b0baca57fa14b57ea7","2014-02-13 00:45:25-05:00","Changes as requested by @cpeterso.
"
"2e0050e5f652edf9630684758380e62f1084c968","2014-02-12 21:58:08-08:00","Merge pull request #400 from tamcap/service_stop

Stop service when the app stops. (@tamcap)
"
"48a9f55534cb7653a6a186417076bda84a0715de","2014-02-12 22:00:20-08:00","Merge pull request #403 from tamcap/beautify

Add menu icons (@tamcap)
"
"7e9f9c9d71920af458fba865b1a4ff02d693df39","2014-02-03 23:09:45+00:00","Geofencing for MozStumbler.

Updates as requested by @cpeterso.

Even better geofencing - menu option and status display.

Introduction of one way communication from the main thread to the BlockList.

Experimental geofencing indicator.

Changes as requested by @cpeterso.

Bug fixes. Final touches.
"
"804b01e687789dfd204fb983c00891d35677ae7e","2014-02-12 23:41:42-08:00","Merge pull request #390 from tamcap/better_geofencing

Add geofencing to pause scanner near customizable location (@tamcap)
"
"4e128174e30a3d1ebcf73cb66d0c3515ecfa4d1d","2014-02-13 22:04:24+04:00","Enable StrictMode only in debug mode. Call it early onCreate()
"
"c9e7847520839b76fad822d740e42353356ae51d","2014-02-14 03:07:08-06:00","Update spanish translate
"
"d8c5ed17f54248b6a895e6c02fccc20e2da49f35","2014-02-14 19:08:35-08:00","Merge pull request #409 from rodmoreno/master

Update spanish translate
"
"46b34b1a3098f69b355da0b8471a73f6ee1d1c47","2014-02-14 19:19:20-08:00","Merge pull request #407 from illarionov/disableStrictPolicy

Reduce logcat spam by only enabling StrictMode in debug builds (@illarionov)
"
"4b39ec3cf935a1246490be78d7307f74199f317c","2014-02-15 19:59:33-06:00","Add Finland's VR train SSID to blacklist

Their SSID is VR-junaverkko, see http://www.vr.fi/en/index/palvelut/palvelut_junissa/WirelessInternet.html
"
"a407e110010bff3bbc0a325b0d077e820333c129","2014-02-16 17:03:00+01:00","Updated the dutch translations
"
"88704a56674adb1ba5fc47ae7f12a645425448d7","2014-02-15 04:00:39+04:00","Persistent storage + sync adapter
"
"c30e578a248f037afdce13b6e6296d8b9eb3bd27","2014-02-16 11:27:14-08:00","Merge pull request #412 from ActuallyRuben/master

Update Dutch translations (@ActuallyRuben)
"
"936cbf68c210915b205c4fe4a329c3e3ae8a688e","2014-02-16 11:28:15-08:00","Merge pull request #410 from aschmitz/patch-1

Block Finland's VR train SSID (@aschmitz)
"
"cd3bc7130e76a837b3b43da666e1743dc9082bd4","2014-02-16 13:40:16-08:00","Initial view of world map should only show one Earth!
"
