"commit id","commit date","commit message"
"19e5292a7f2491978083af99db8fa1a612935f61","2014-11-18 22:20:21+01:00","Added OSM copyright string

Moved strings from code to the English and German strings.xml files.
Added a comment to the layout file of the map about where to find the
code that sets the strings.
"
"3bb5b9232a305bcd4ca1563452c5b882d201bb8e","2014-11-21 18:07:18-05:00","* Added a 5 second motion timeout setting, mostly for debug purposes
* Fixed incorrect message when significant motion sensor is not actually available
* added a uses-feature declaration for the accelerometer
* added API 3 accelerometer listening.
"
"199f257c54d7b41a29c6702e4fdbd19cf8f11bd3","2014-11-22 15:06:02-05:00","Merge pull request #1286 from crankycoder/fix-motog-motion

Fix for MotoG (XT1032) accelerometer usage
"
"31e60ad04095f6c4a3a831dda5877ee942d7660d","2014-11-23 00:14:13+01:00","cleanup, fix package name
"
"4fca20f92b50ab806ae231e905dd6e51b0243202","2014-11-23 03:03:39+01:00","update notification when changing from paused to scanning
"
"06a616978c6cf1457a72f9adc6106bf4dbbcb4e2","2014-11-24 12:07:11-05:00","* stripped out buildhost from gradle and modified updater to exclude buildhost from the version name
* added tests to verify that the version codes are properly extracted.
"
"1dead8872957dd30ae5bdb06b32ad27ae63ce52d","2014-11-24 13:55:22-05:00","Fix misspellings
"
"d3f673c93f272b0133694ed5bf6d68c1a3cbb918","2014-11-23 03:11:40+01:00","fix: manually stopping scan while paused restarts scan on movement
"
"6130fe9e6268192b170c7e93f636360b7dc222de","2014-11-23 03:16:10+01:00","fix: minimizing app and stopping scan from notification never deactivates location listener
"
"2ba5de8532061143044034c1c5dd685cdbf99d89","2014-11-23 11:54:10+01:00","fix: opening developer settings starts scanning
"
"2186570249f47ad6054da6f95bfbbae8e4586ce9","2014-11-24 19:01:34+01:00","package name to lowercase
"
"1c963b1d2926ddefe96bc3421d9cb6828f21fbef","2014-11-24 17:33:48-05:00","Merge pull request #1289 from cascheberg/fix

@cascheberg Manually stopping while paused restarts on move / Deactivate location listener on map properly
"
"d5cab211206950fc982dc66a43be4169e7e48b53","2014-11-25 01:11:32-05:00","Merge pull request #1296 from AngelFQC/patch-1

@AngelFQC Fix misspellings in ES translation
"
"cfa0a1191f8f97b87a9e92b231124e268676822b","2014-11-25 01:13:17-05:00","Merge pull request #1273 from Djfe/Add-OSM-string

@djfe Translatable OSM copyright string #1264
"
"926343aca4818dea156310f5a48c7f7620f3337b","2014-11-25 10:47:24-05:00","Fix 1271: NPE getting location service for map
Added NPE check and a toast. The app is unusable for anyone in this case, and we don't do strict checking for running the app on devices with missing services that are critical to to the app. So at least they will see a toast before it crashes somewhere else in the code.
"
"b9ea8dab0426ce8b559f646eb3e807db8dc71d2a","2014-11-25 10:54:53-05:00","Merge pull request #1303 from garvankeeley/1271-client-npe-gps-provider

Fix 1271: NPE getting location service for map
"
"a069e2b054ce4a140a37742952ec2d0a9287de5e","2014-11-25 11:59:15-05:00","bumped to 1.5.0
"
"ff7cce3670c1c1d7d5af838bccf7816fa5c57b42","2014-11-25 12:04:42-05:00","Merge pull request #1285 from crankycoder/features/fdroid-buildhost

Features/fdroid buildhost
"
