"commit id","commit date","commit message"
"6f0f232b0bc9e41b54694183318e426d1f16a117","2014-02-21 12:55:59+01:00","Update French translation corrections
"
"88cfd20a3e918cb10c1f584de2fd82d90ae69f95","2014-02-21 09:14:25-08:00","Merge pull request #440 from pl6025/patch-5

Update French translation (@pl6025)
"
"41540c216b535316973f640055734b75bf34b279","2014-02-22 01:59:46+08:00","Update zh-TW l10n
"
"4efd7af2e41bc7a7b1f9367045f73529a4a796d8","2014-02-21 17:08:18-08:00","Merge pull request #444 from petercpg/patch-2

Update zh-TW translation (@petercpg)
"
"dfe273ac764459966a13521273d28e0552faffcf","2014-02-23 00:45:54+01:00","Add MÁV (Hungarian State Railways) InterCity train hot-spots to blocklist
"
"1f259883c8c1d118467b329023a33b3f21f10cb7","2014-02-23 08:44:11+01:00","Updated Italian translation
"
"7a3a6b834a79d16cfef32230809eb3dfdb63c888","2014-02-23 18:30:48+01:00","Updated Polish translation

Also improve some strings a bit.

Signed-off-by: tamcap <git@tamcap.one.pl>
"
"7d16ad0b71650cd5ea3718964d5c37c8dff216b5","2014-02-23 18:49:02-08:00","Merge pull request #451 from tamcap/pl-PL_update

Update Polish translation (@tamcap)
"
"fae8aee69afb7c971e16f879230c608bfe1566cf","2014-02-23 18:49:32-08:00","Merge pull request #449 from musuruan/master

Update Italian translation (@musuruan)
"
"af7539d9aa03e3316d150c1f27a5f150e1d89472","2014-02-23 18:50:30-08:00","Merge pull request #448 from flaki/patch-1

Block MÁV (Hungarian State Railways) InterCity train hot-spots (@flaki)
"
"e9c9ea795cbb2a75ef95e93d5b9430c84528f5aa","2014-02-24 07:58:56-05:00","Design changes.

Better adherence to the AOSP / Android design guidelines:
* moved settings to the drop-down menu only
* reorganized action bar with the most common actions first

New icon for upload observations.
"
"e46c0bdd4fb235aa18ad1233eea0d92c841db466","2014-02-24 17:23:27+02:00","Update Hebrew Translation
"
"fbb14f82f904ce92217352f4dcdac1237f5bb148","2014-02-24 12:00:01-08:00","Merge pull request #453 from arthurzam/master

Update Hebrew Translation (@arthurzam)
"
"0472171d5e8d4210685f7bcab46af0e02f5160f8","2014-02-24 21:05:49-08:00","Merge pull request #452 from tamcap/redesign

Redesign menu UI (@tamcap)
"
"a3b6f7f0e3df5b475a12230285fe5c143ec174d6","2014-02-25 10:06:05+01:00","Update strings.xml

Minor correction on Dutch translations.
"
"e9c9dbdd063659ba9965db199fc96e3e6147dfa2","2014-02-25 08:45:58-08:00","Merge pull request #455 from martiensch/patch-1

Update Dutch translation (@martiensch)
"
"0aa0a1bad5dd7a449f9365c5abc9acd8ea5f81f2","2014-02-26 23:09:43+06:00","Fix Typos
"
"fe234a112a6c94d5d1088c8f3465bfb1af076793","2014-02-26 21:45:52+01:00","Bokmål translation
"
"e20ead36d382df5ade9e4007cb1d921fa502942a","2014-02-26 19:12:04-08:00","Merge pull request #457 from sigurdga/master

Add Bokmål (Norwegian) translation (@sigurdga)
"
"387730f3761a931d3d45a256d069c5d736d6808b","2014-02-26 19:13:53-08:00","Merge pull request #456 from aniruddha-adhikary/master

Update bn-BD translation (@aniruddha-adhikary)
"
"53b2067b046a72bb98bb23cf4b667926c120dc45","2014-02-27 03:35:03-05:00","Compress location lookup using gzip.

This commit introduces optional compression of the location lookups. Some code cleanup for elements shared between lookup and uploading.

Closes #446.

Todo: move most of the communication code into NetworkUtils.
"
"6f01a465add40a22f0d041ecf3816e11509b4c92","2014-02-27 03:47:59-05:00","Add number of GPS satellites to the main screen.
"
"f768ce3293786d9a9bb60d82e6ae8f88dfa7de88","2014-02-27 15:42:41-05:00","Block Adelaide Metro Public WiFi.

First reported by @micolous. Closes #458.
Decided to use BSSID instead of SSID due to a relatively common name in the SSID field (```PublicWiFi```).
"
"d5041e99faed955add43e8d14688754999e42d45","2014-02-27 18:25:12-08:00","Merge pull request #459 from tamcap/gzip_location

Compress location lookup using gzip (@tamcap)
"
"b9dd9c1ffff4d784a3c7ff08d3cb3de2174fa408","2014-02-27 18:26:17-08:00","Merge pull request #462 from tamcap/Adelaide_BSSID

Block Adelaide Metro Public WiFi (@tamcap)
"
"eb30e46442c779bc71e6bafaf6c6ff9b9a1f5b2a","2014-02-27 18:47:13-08:00","Merge pull request #460 from tamcap/gps_display

Show number of GPS satellites used / visible on main screen (@tamcap)
"
"f0f3cde6b35482636706947832ed6f79ea30ce09","2014-02-27 14:36:35-05:00","Modify the date format to YYYY-mm-01.

Match the mozilla/ichnaea/120 changes as done by @crankycoder and send the date as YYYY-mm-01 only (overwriting the day value).
"
"b102b651da030c684749a513c111b9880a6f7ce7","2014-02-28 14:04:00-05:00","Changes as requested by @cpeterso.

Moved the code to a separate public method, controllable during execution by the relevant piece of code, depending on context.
"
"851be3bfc41d04353d59388c2b55b73aaf7a8be1","2014-02-28 17:22:45-08:00","Merge pull request #461 from tamcap/set_day_to_01

Modify the date format to YYYY-mm-01 (@tamcap)
"
"f93e1cd69008cbc7b4a39d5d0ef4b613e11df657","2014-02-28 17:36:03-08:00","MozStumbler v0.15.0
"
"9b8fc4ee0eeb9f0cf7745690b7b5dfcd9d84bd2b","2014-02-28 17:53:35-08:00","Merge pull request #466 from cpeterso/v0.15.0

MozStumbler v0.15.0
"
