"commit id","commit date","commit message"
"d337a230e301aa04b63f1113d7e40e136033075b","2014-08-04 09:25:01+03:00","Add Romanian translation
"
"c4e646dc6b6fc5b85fc3e35d2dd21ff844594fcc","2014-08-04 20:33:00+08:00","sync zh-CN translations with en-US strings
"
"f76cf8eeb53ff4f4d078c8ab1976277e3ed51561","2014-08-04 12:21:59-07:00","Merge pull request #753 from danniel/master

Add Romanian translation (@danniel)
"
"1a5785851c51d662fc363adab874054e67396ddd","2014-08-04 12:22:23-07:00","Merge pull request #754 from l-hedgehog/zh-cn

Update zh-CN translations (@l-hedgehog)
"
"c15b916ba525a3dc4d694fcb2f7ebade727a8982","2014-07-31 08:17:07-04:00","Use the last map center (not necessarily the last user location), instead of (0,0)
"
"8602edafee92d027a59d40026f48444bd1cfe10d","2014-08-05 14:38:37+08:00","Update zh-TW strings
"
"6d6b9df8d4a28a1773c44f9de5fae52d1bd86261","2014-08-05 16:40:22+03:00","Typo fixed

Sorry, my bad.
"
"999000f6683bbc9090f6369cda7cf5d1fdd6f5ec","2014-08-05 09:56:48-07:00","Merge pull request #756 from yarons/patch-1

Typo fixed in Hebrew strings (@yarons)
"
"04878a5f7402a9c5d6800d2090b5d7ee7dfcb120","2014-08-05 09:57:23-07:00","Merge pull request #755 from petercpg/0805_zhtw

Update zh-TW strings (@petercpg)
"
"f0298dae0135688d5d9e992ecd27e2311c219640","2014-08-13 10:40:35-04:00","Merge pull request #739 from keverets/save-last-map-location

Use the last map center (not necessarily the last user location), instead of (0,0)
"
"498a47c64e52e948235cdb4d7e9c49110adc5708","2014-08-10 06:24:03-04:00","Use MapQuest OSM tiles instead of Mapnik

Members of OSM recommended making use of the free MapQuest tiles
instead of leaning on the mapnik infrastructure.  More information
available at:

http://developer.mapquest.com/web/products/open/map
"
"466072df0afaa9b88c637822ed230915c8fcc237","2014-08-10 06:22:40-04:00","Move CoverageOverlay to its own class
"
"2d79356174f6b671e509ab11d00ac01632aa9678","2014-08-18 06:52:22-04:00","When zooming greater than the tile provider's ability, scale the upper zoom layer
"
"3759461626735f9682ba000dfec51171a855636e","2014-08-18 22:13:53-04:00","Better ensure that each tile gets drawn only once

Use a set to keep track of what has been drawn.  This isn't efficient, and
could use some refinement.
"
"014178ab2f40e5254f0f25c3572bddfe6d8c2376","2014-08-22 12:30:12-04:00","Merge pull request #770 from keverets/mapquestosm

Use MapQuest OSM tiles instead of Mapnik
"
"ce1554a1697d053b85cd1de8844b5814752c8259","2014-08-22 12:33:30-04:00","Merge pull request #769 from keverets/coverage-overlay-zoom

Coverage overlay zoom
"
"6d1f3010c7702d2e582c68c62f7536a2f0d14704","2014-08-23 13:12:51-04:00","Make default zoom 16 rather than 13
"
"94a3330cd197dafdbbee6bd2c43e99bbb079072c","2014-08-23 15:44:00-04:00","Include new logos

Taken from https://github.com/mozilla/ichnaea/tree/master/ichnaea/content/static/images
"
"4db6d1a943668eb6b5c9967fd0baabb3a531f565","2014-08-23 23:38:09-07:00","Merge pull request #776 from keverets/new-icon

Include new logos (@keverets)
"
"7f4225ddf21803c29f492e5bd132d1a7041e01b8","2014-08-25 18:16:00-04:00","Merge pull request #775 from keverets/higher-default-zoom

Make default zoom 16 rather than 13
"
"70258fb0141c35015d05d4d9679a4370f95b8f9d","2014-08-01 13:24:32-04:00","removed EOL whitespace
"
"b010e59e185038a2aaccc6741a171f0ca5db5e5b","2014-08-01 13:48:33-04:00","See Fennec integration bug https://bugzilla.mozilla.org/show_bug.cgi?id=1038843

- Refactored StumblerService, moved bound usage to ClientStumblerService,
this is not used by Fennec.
- Restructure code by thread. Concurrency bugs are the highest-risk, and
the code can be clearly organized by thread so future contributers can
see at a glance where thread divisions are.
- ensure that stumbler service init() happens on the correct thread, in
MozStumbler, this is the main thread, in the Fennec service, this is on
the service's dedicated thread
- remove the use of the blocklists from Fennec.
- changed uploading in fennec mode to only upload after a start intent.
Need to ensure that when foregrounded, Fennec sends this message.
"
"aaa25f6b8a20f120a38809eec3467ea0f7d69a2d","2014-08-29 15:25:52-04:00","Merge pull request #784 from garvankeeley/squash-fennec-changes

Refactor for Fennec Integration
"
"6380ff2f58cb6b79f8e8e68b6fa0a54567dae874","2014-08-29 16:45:23-04:00","reworked the code from #761 to be rebased ontop of the fennec code
standard changes
"
"a56e7002dd083385acb118f96e4d7bb6f0d00cff","2014-08-29 17:00:38-04:00","added license headers to all java source
"
