"commit id","commit date","commit message"
"5d4ff377fa2a8e9889236639eb681ec921505a7f","2015-01-13 16:09:23-05:00","reworked the code to simplify codepath for file downloads
"
"e2e1b60a7d5f4230787eb4a822d60c51ab199fbc","2015-01-02 13:58:09-05:00","Refactoring inner classes out to module level to ease testing.
"
"b31499194c5a0684e4179cda00d8995c32fcdba3","2015-01-14 16:19:42-05:00","More refactoring to inner classes to module level classes.
"
"c1f8e5056c88bc8ed340cfed85882e515561e2ec","2015-01-14 16:26:30-05:00","Renamed SmartFSAbstractTileLoader to SmartFSTileLoader as it's not
actually an abstract class.
"
"9aff8202e70392d49911fad87d3fd5646a06c202","2015-01-14 17:19:46-05:00","added test fixtures for tile load tests
"
"6c7d6a349e8d2af5360f61971a1b08ff7f28f6d4","2015-01-14 17:21:50-05:00","Renamed httpResponse to httpStatusCode()
"
"7fea30b17ecc90bf2fc4f4ce8315f3983e9c33a1","2015-01-15 19:57:06+01:00","cleanup
"
"7ba90340f8a4bbc3d35fc527316ff68ee08d35b7","2015-01-15 20:39:07+01:00","do not change map type if there is no network connection
"
"28d24f232d83008d53201f190a868fd629237b10","2015-01-16 09:34:56+01:00","lowres and highres map tiles should use the same cache
"
"65e198e5c732f33dc81534ac7d47475bcb5cb3d7","2015-01-14 17:24:30-05:00","Pulled SmartFSTileLoader to the module level to make testing easier.
Moved MockHttpUtil into the test branch of the source from the actual application code.
Added a basic testcase that runs the TileDownloaderDelegate::downloadTile method to completion
"
"37539686552ed6485955ad0cb422869d0cc9a297","2015-01-14 22:59:00+01:00","show MLS coverage overlay when offline
"
"4c1e346db5bd17cb125cb35b58c0057cf842ac11","2015-01-16 15:46:14-05:00","Merge pull request #1403 from cascheberg/fix-offline

@cascheberg Show MLS coverage overlay when offline
"
"7da64b91993426f5d02b7428516a99a2d2e94866","2015-01-16 21:46:48+01:00","address review comments
"
"4c762e4a2dd62aebecc31f0c5eea945e07e0b66e","2015-01-16 16:09:06-05:00","Merge pull request #1406 from cascheberg/fix-overlay

@cascheberg Do not switch map resolution when there is no internet connection
"
"7a4d2d15c80ca9d00daa6aa3b8401449ee963737","2015-01-16 16:44:40-05:00","Merge pull request #1407 from cascheberg/fix-cache

@cascheberg Reduce data: cellular map (mLowResMapOverlays) uses same cache as wi-fi (mHighResMapSource)
"
"e9463aae0f233c424c482344d24aaf38b98fb334","2015-01-17 19:04:28+01:00","Updated Polish translation
"
"56fe6e283c1c3e1220ffb788f7818602f3e5d104","2015-01-17 19:15:38+01:00","keep_screen_on pref default to false
"
"07660085f735009d74d74a56bbd0640ea45f5c70","2015-01-19 09:24:49-05:00","Merge pull request #1411 from cascheberg/fix

Change keep_screen_on pref default to false
"
"f4b342ec5cbc3d129df7592bc3f4be6f79b01011","2015-01-19 09:25:02-05:00","Merge pull request #1410 from piotrdrag/dev

Updated Polish translation
"
"eeda30171ac381f07918a35eb7e65c431b9cec6f","2015-01-19 11:54:12-05:00","added basic test case demonstrating how to load a test fixture
"
"276605f96487a38b8414589ff84cdbd115290e8d","2015-01-19 12:20:13-05:00","backed out the homescreen widget
"
"618beeed5dd52b7a9679a7e7e4d1461b317fdfa6","2015-01-19 12:20:33-05:00","cleaned up stale imports
"
"3461ff73c143b2e3074cb1bb64a907d9b69c7a95","2015-01-19 14:31:13-05:00","Updated test.sh script and the Groovy plugin to invoke copyTestResources prior to running tests.
Updated Makefile to invoke the copyTestResources task when `make test`
Blargh.  Slow.
"
"277adf5b791b0b7ef8ad5f83bf6538c59aa66c6f","2015-01-19 14:31:40-05:00","Updated TileDownloaderDelegateTest so that tile fixture data is properly loaded from disk.
"
"45606773e4a459cba335555d39b3415013455a35","2015-01-19 15:00:03-05:00","replaced real downloading with mock downloads
"
"545b3e99b4bfe62bf129ff52f7281b349decae42","2015-01-19 22:33:07-05:00","added tests for 3 basic cases:

* simple HTTP200 download
* HTTP 304 conditional GET with existing ondisk cache
* HTTP 304 conditional GET with corrupt on disk cache
"
"af7cb0e8a2a48ae4f57d841f87f5a948f0024508","2015-01-19 22:39:58-05:00","added 2 tests for network failure.
* Tiles are returned if ondisk tiles already exist
* NULL is returned if no ondisk tile already exists
"
"9f98df1f23b9c9782a419e5ea98dbf949437c500","2015-01-20 10:26:59-05:00","backed out unittest for the the homescreen widget
"
"c748286bf94eb1ad08a847479e87a9b2e3a5c81b","2015-01-20 20:03:00-05:00","Merge pull request #1413 from crankycoder/features/backout-homescreen-widget

Features/backout homescreen widget
"
"05a359e2a9e3d738990d475f9f2b9f41597b34f2","2015-01-21 10:21:34-05:00","Merge pull request #1400 from crankycoder/conditional-get-rework

Conditional get rework
"
"dadf063e68cdd40033832cfcb0008c5eb5e3db58","2015-01-21 17:30:16+01:00","update German translation
"
"63122cfd7f255f9e72199eb3784901aa01204cc5","2015-01-21 14:56:34-05:00","Added power saving settings screen.
Added power saving section to drawer view.
Default power saving depends on presence of sig. motion sensor
"
"cd02d752685c90e328d669045cdd7d660f12cd76","2015-01-21 16:25:20-05:00","UI updates based on rfeeley UI feedback.
Make button blue, move the horizontal line on the dialog.
Some alignment improvements
"
"5467ba7cea97318edf178c20aee02ed788dbb774","2015-01-21 17:17:48-05:00","Fix up button behaviour on 4.0 and less
"
"a2f64f2f78eb47ed542596fe4bb2e926fe0dd5aa","2015-01-21 17:35:52-05:00","Updated the Motion Detection message on the checkbox
"
"b493dbfc041bdca90c8c795dc0a31bc4ed99f5ba","2015-01-21 18:01:53-05:00","Merge pull request #1416 from cascheberg/translations

@cascheberg Update German translation
"
"1797407a535911c0dc5a57e1e5a8d77c88f89f3a","2015-01-21 18:53:21-05:00","Merge pull request #1419 from garvankeeley/power-saving-screen

Added power saving settings screen.
"
"9c777aadbab5577bd7f49c9d58009c5f5fc5b21d","2015-01-21 19:01:42-05:00","bump version t0 1.6.0
"
"d0370f0cb4efe2a92d65c98e921fc1b24f2d2797","2015-01-21 19:04:02-05:00","Merge pull request #1420 from garvankeeley/dev

bump version to 1.6.0
"
"5359c6f23e15eaab18a03ad2de6d8fa545dd15c9","2015-01-21 19:36:27-05:00","just keep all of mozstumbler.  damn you proguard.
"
