"commit id","commit date","commit message"
"3bc2996766e1d4c240915b340d74114789b1c0d8","2014-01-25 19:47:42+01:00","Fix typo in german translation.
"
"9f780c454d3bede946cd36f04011daa6f1295ba2","2014-01-25 12:36:27-08:00","Merge pull request #347 from zod/master

Fix typo in German translation.
"
"03b610a3f8e5874517761621c9cfeec0c7013c1d","2014-01-25 23:56:30+04:00","Optionally use the new getAllCellInfo API (#72)
"
"e7f997473028a6dd9a2f8f0be25e5239738aa531","2014-01-26 20:34:46-08:00","Merge pull request #1 from mozilla/master

fork sync
"
"5695f7053d5d0e689847933ea6fcbeed24645069","2014-01-26 21:39:44-08:00","Merge pull request #348 from illarionov/getAllCellInfo

Optionally use the new getAllCellInfo API (#72)
"
"6c5b2e40e7e3f37777d71baae64d54e43476ea22","2014-01-27 14:31:37+01:00","Added Italian translation
"
"b8824eeb401d4d644a7accdaccd6bafe751acbc8","2014-01-27 09:48:00-08:00","Merge pull request #351 from musuruan/master

Added Italian translation
"
"673baeea7076622e3bcc33537bd99a63d0fa6a6b","2014-01-27 21:22:19-08:00","Fix F-Droid builds by downgrading to gradle 1.9
"
"fc1f2fbbe192670418c797a397dfefb10f6282ec","2014-01-28 09:39:29+01:00","Add Catalan translation.
"
"481a8c1161d69050e70edd9c4f3722c66c3f64b7","2014-01-28 09:45:12+01:00","Remove Catalan translation strings backup.
"
"d1971c9d4652943709950f9ae903fdee10104f72","2014-01-28 09:50:16+01:00","Merging Upstream
"
"6370f468c894dee4a117f41defa8873a11865d61","2014-01-28 19:25:49+06:00","Added Bengali Translation

Tried to add Bengali translation.
"
"3783c24a9fff84e629a0e5e1ad69b480cbcf3cbd","2014-01-28 21:28:41+02:00","Updated Finnish translations
"
"7c4ba32e6c6f86cae8d32a2ed9d32ea9cfa98655","2014-01-28 11:51:40-08:00","Merge pull request #361 from ojarva/master

Updated Finnish translations
"
"13ef4cde1c28f81c947424c685d0dbfbd21bcbde","2014-01-28 13:18:46-05:00","Update MainActivity.java, Issue #352 fix

updateUI() manually sets the button state using setChecked() method
"
"158514d7a677a4247bf16c7a224086d31d852fec","2014-01-28 17:01:47-05:00","Fixes date format

Exclude time from timestamp, leaving only date.
"
"fa5d4cac0fd27b06a0b1071e51bd7a831e87f37b","2014-01-28 14:22:39-08:00","Merge pull request #362 from tamcap/master

Issue #352 fix (on/off button state)
"
"3b8825327960b2487e8b86760d3db1e609437d86","2014-01-29 00:39:11+01:00","Fixing Catalan Translation
"
"8e2d5310198bf24bcfddb067a9d09d4c6497c1ec","2014-01-28 18:24:30-08:00","Merge pull request #2 from tamcap/dev

Fixes date format
"
"5193647f4d1a4d0f72ee68aaf56072cfba2ba97d","2014-01-28 20:46:07-08:00","Merge pull request #363 from tamcap/master

No time in timestamps sent to servers. Fix #359
"
"bc3facbf8b9f1cd39ba3d5fdb79621a8bf1c04db","2014-01-29 10:52:20+06:00","Update strings.xml for bengali localization
"
"4e620eb2695dad33942fb569d8091ad00f54ff2e","2014-01-29 11:05:16+06:00","fixed spelling mistake and added more translation
"
"52f7fd32bcc8368e79d9eeebe2549e5fab97b982","2014-01-28 22:48:22-08:00","Merge pull request #358 from rabbihossain/patch-1

Added Bengali Translation
"
"f9b653ed96ec38fe10a379a65bb417ff6a4a53f4","2014-01-29 18:51:37+08:00","Add Taiwan's on-bus/train SSID to Blocklist
"
"74c250865991037b534aae75a7a57f79f66547c4","2014-01-29 08:22:00-08:00","Merge pull request #364 from moztw/jan29-twssidblacklist

Add Taiwan's on-bus/train SSID to Blocklist
"
"50744a7e4036a2f2a7f824ef54294fb12ca55c8a","2014-01-29 11:39:08-08:00","Merge pull request #357 from lua86/master

Add Catalan translation.
"
"5af9cdee9dd6070691d2a0b56df9d76607d2f8d3","2014-01-29 20:44:16-08:00","Merge pull request #355 from cpeterso/cpeterso/downgrade-gradle

Downgrade to gradle 1.9 to fix fdroid builds
"
"595d68a79e071fb2c8b0c01ad6242b42b49d2e27","2014-01-30 00:13:28-08:00","Override scanning button's default ON/OFF text
"
"9c90f7eb76d313226ef5846999a628c60465ede4","2014-01-30 00:16:20-08:00","Merge pull request #368 from cpeterso/master

Override scanning button's default ON/OFF text
"
"fb0f3e4edc38b6509e23addae2a13401cd8b142a","2014-01-30 00:00:43-08:00","MozStumbler v0.11.0
"
"9ee3097e35b06eabbf63cf21b4045bd3d145244d","2014-01-30 00:30:45-08:00","Merge pull request #372 from cpeterso/v0.11.0

MozStumbler v0.11.0
"
