"commit id","commit date","commit message"
"1f8909ada9e9162e84e46c2182bfd2e6040dc63d","2014-12-08 21:59:40-05:00","Merge pull request #1328 from crankycoder/features/1162-android-sdk-setup

Android SDK automatic installation support added
"
"a4e7561ab56f63d2d5ce9c695a1c52b28c74da31","2014-12-09 14:17:30+01:00","update Gradle to version 1.0.0
"
"1a8b197822e1b791fcde238356f88743bff12344","2014-12-09 11:51:11-05:00","Merge pull request #1337 from cascheberg/fix

Update Gradle to version 1.0.0
"
"5da8ed8e452c509eeb4df5160433b9543fa1c3bc","2014-12-09 14:24:56-05:00","Removed convergence code as accelerometers are much more imprecise than the docs suggest.
"
"9b2a6afc94795ba952c2dca1cda9e1c740f9cac9","2014-12-09 15:25:23-05:00","This commit renames the DetectUnchangingLocation class to LocationChangeSensor.
* A subsequent commit will push the LegacyMotionSensor and significant motion detector code behind a common interface.

A ServiceLocator has been added to MainApp so that we can inject dependencies at runtime to aid in testing and decoupling interfaces.

Preliminary documentation is provided in docs/testing.md
"
"4577846e024d7b3d907045eee2f3e016ebf7d136","2014-12-09 22:25:06+01:00","use different application ID for debug builds
"
"8e3658a661e8548a6b5683b39cbaca4c299075aa","2014-12-10 10:36:44-05:00","oops.  helps if i commit
"
"76ad3b874f28e055a4079703ba71faf416b1b7ad","2014-12-10 12:43:45-05:00","@cascheberg's PR 1287 for metrics on nitification plus my changes for compactness of the
notification.
The german translation is not changed in this commit -sorry @caschberg!,
I know you made some changes to this translation, but my changes will
require re-doing this.
"
"adf26c18dd503603a8830dbf4b6266d371f44c0a","2014-12-10 13:22:05-05:00","Merge pull request #1341 from garvankeeley/notif-1287

@cascheberg's PR 1287 for metrics on notification
"
"d976d84b4bc6da6c9eca3ecf9a71893752ae9986","2014-12-10 15:14:09-05:00","Merge pull request #1340 from crankycoder/features/1201-dev-build

#1201 use different application ID for debug builds
"
"b9db3629b61eae295550db1b91402aa02af3565d","2014-12-10 20:16:01-05:00","Merge pull request #1338 from crankycoder/features/1294-rebased-sensor-tests

Features/1294 rebased sensor tests
"
"01f6e055ae729427ae86717705e7c0d71f9bdbf7","2014-12-10 20:36:59-05:00","Follow up patch to #1338 PR
Removes special testing variable in LocationChangeSensor, and adds an
additional test for when the location has not changed enough.
"
"3103382ea6f512fd69094281aa7631ee69c5dd43","2014-12-10 21:12:31-05:00","Merge pull request #1344 from garvankeeley/1338-sensortests-followup

Follow up patch to #1338 PR
"
"6e34ebe751df801890b02f511e3706f3a30fe19a","2014-12-11 17:37:09-05:00","build num 1.5.4
"
"be558ba676d8ad55bdc801fa2b4c72e019a689cd","2014-12-11 17:37:39-05:00","Merge pull request #1347 from garvankeeley/dev

build num 1.5.4
"
"e717dc79d582707e6ae9aaefb57c80acba08b1cf","2014-12-11 18:12:29-05:00","removed unused string (according to lint)
"
"59856d4283ea17e08edc24c8a6bc84f4795db0e3","2014-12-11 18:17:57-05:00","Merge pull request #1348 from garvankeeley/fix-strings

removed unused string (according to lint)
"
