"commit id","commit date","commit message"
"9bdb1f2f00c64f9e8249455c2dd052f82eb6898e","2013-09-12 14:41:10-07:00","Update leaderboard URL
"
"11fc6d81d2d019d1f856c28a487bc4156f0fcb46","2013-09-12 14:42:38-07:00","MozStumbler v0.5.1
"
"cfab2fb0c14b765f4adb52da0bbf176129a6d3ea","2013-09-14 18:15:07+02:00","Refactor and support MapsView
"
"5a696db5124cf9bae67678a3414f83fda732e63b","2013-09-17 15:21:45-07:00","Bump tool versions to SDK 22.2, Build Tools 18.1, and Android Gradle
plugin 0.5.7
"
"a5a61e4c285f6182149f3815352a4a9b05262206","2013-09-19 09:55:33-07:00","Merge pull request #114 from cpeterso/cpeterso/bump-tool-versions

Bump tool versions to SDK 22.2, Build Tools 18.1, and Android Gradle plugin 0.5.7
"
"ea6d02b2f61fa5cfa6ca79d41aa38cff917bab4d","2013-09-25 16:01:11-07:00","Don't crash on null mStatus after handing HTTP exception
"
"c487a299aa083344871e2c5f0d09cb9fbe199056","2013-09-25 16:09:06-07:00","Don't report empty scan results
"
"59b55597cd8b41fbbdfee1007219ce069aa199bf","2013-09-25 16:23:49-07:00","Log BSSIDs with unexpected formats
"
"bfab4f010106656a9dc0cff88f7205804923f403","2013-09-25 16:24:24-07:00","Canonicalize BSSIDs before checking whether they should be blocked
"
"f90696dc4f8e352cf810c49af9c6f95c4548df51","2013-09-25 16:54:33-07:00","Bump gradle version to 1.8
"
"bbcbba29616b7e723d5f68383d8a024866276a98","2013-09-25 16:56:20-07:00","Bump Android SDK tools version to 22.2.1
"
"e2a998928b8699388d796d1d064f9ac2d61d112c","2013-09-25 17:02:28-07:00","Merge pull request #115 from cpeterso/cpeterso/gradle-1.8

Bump gradle version to 1.8 and Android SDK tools version to 22.2.1
"
"5664121b3979751119c887a0abcc41d0e4c4f365","2013-09-25 17:05:08-07:00","Merge branch 'master' into cpeterso/MapView_support-merged
"
"454a28e781ad77850b37f014769b1a3595e109af","2013-09-25 17:53:49-07:00","Add fake Google Maps API Key so Travis can build
"
"9b377fbfbc9a6808af097a7a31f4bd0dd983e60e","2013-09-25 19:53:42-07:00","Add ProGuard exemptions for Google Play Services
"
"0ddc9a7a5bf4af12a33d94373c306f7dab6bb251","2013-09-25 19:54:18-07:00","Gradle server moved from services.gradle.org to downloads.gradle.org
"
"8dc4f1e08f2a58ac9cd2e48b579fd4c4e8ab94fb","2013-09-25 19:54:50-07:00","Travis needs to install Google Play Services library
"
"ca6b3ce9499b9fa5fecaf319669aa030fcba06ba","2013-09-25 21:17:53-07:00","Merge pull request #116 from cpeterso/cpeterso/MapView_support-merged

Repair and rebase dougt's MapView_support branch
"
"d0a95cb4e2227db93e33b5cc5e2fe56c270a40f9","2013-10-01 23:32:56-07:00","Consolidate User-Agent helper functions into NetworkUtils class
"
"317471769a9f595236d18bd778b79304927abfe6","2013-10-02 21:53:44-07:00","Check whether network is available before uploading measurements
"
"83d89a2bbbeebbd68607c7edeafb224aacef1dca","2013-10-03 00:43:33-07:00","Merge pull request #117 from cpeterso/cpeterso/check-network-connectivity

Check whether network is available before uploading measurements
"
"50008c708ddef37507ced5a3f9a80aa2433a8b40","2013-10-03 10:21:29-07:00","Remove check for network roaming
"
"6b10136216f54b5eb61e20abfd3a80bdcb2c7cc2","2013-10-03 13:02:08-07:00","Rename Prefs.getHasSeenNotice() to hasSeenNotice()
"
"59ac6f742d9b21327d968a8d220ed38943ac9a53","2013-10-03 13:05:38-07:00","Consolidate NoticeDialog's negative and cancel code paths
"
"2610f74749330dbb11b78c14bd35380ab4edd304","2013-10-03 13:08:20-07:00","Merge pull request #118 from cpeterso/cpeterso/remove-roaming-check

Remove check for network roaming
"
"66121ce4611837e92c645e61fea110de3b7fe696","2013-10-03 18:36:02-07:00","Merge pull request #119 from cpeterso/cpeterso/handle-dialog-cancel

Consolidate NoticeDialog's negative and cancel code paths
"
"5f23160b95d61bf94a723da19cad6a306a990b3e","2013-10-03 18:33:38-07:00","Download and install MozStumbler updates from GitHub
"
"4892cfbe255028d7c72dc2eb2eff0c030000f1df","2013-10-03 19:22:53-07:00","Merge pull request #120 from cpeterso/cpeterso/check-for-updates

Download and install MozStumbler updates from GitHub
"
"cdd87af5cd51140e076a3215f5a3cb6a0b3f70fa","2013-10-03 19:30:36-07:00","MozStumbler v0.6.0
"
"8a0f34f5e74a3a04de088b6a2e2d8ef9794f61be","2013-10-03 19:31:43-07:00","Merge pull request #122 from cpeterso/v0.6.0

MozStumbler v0.6.0
"
