"commit id","commit date","commit message"
"cf12cb2eb98d7a813ef2b9cdee990ba4f9ee1687","2014-04-12 13:03:32-07:00","Update Polish translation
"
"b6b1e80b7b2af78a51e7eb2acf3fa312c72f2599","2014-04-12 13:13:50-07:00","Merge pull request #538 from cpeterso/piotrdrag-polish

Update Polish translation (@piotrdrag)
"
"910007567bfedd52a010b5c207a73cbc95a64e32","2014-04-14 13:16:43+03:00","Translation update

Added the missing strings and fixed the current.
"
"f869b2bfa4bce3fd4b4ca7dd561d19038159ac21","2014-04-14 14:01:18-07:00","Merge pull request #539 from yarons/patch-2

Update Hebrew translation (@yarons)
"
"61c56e8b915a6e2cfdd843e3fe268b603e6df5f6","2014-04-14 17:58:10-04:00","Change Intent string into more 'Android' way
"
"6bdba06b36cec6234be547b21d9b3c04d0214e0c","2014-04-15 00:39:29-07:00","Merge pull request #540 from tamcap/changeIntent

[minor] Change Intent string into more 'Android' way (@tamcap)
"
"c463427d35237b1cf77be7cc8443534154d45c82","2014-02-26 21:44:38+08:00","sync zh-CN translations with en-US strings
"
"8aff038ecf3bfd78bd83c8956e9239ef26eaf76b","2014-04-16 13:17:35-07:00","Merge pull request #541 from l-hedgehog/zh-cn

Update zh-CN translation (@l-hedgehog)
"
"4fa73864d1012cd06ca3f6cb72721c9e0c82a17a","2014-04-19 11:11:29+02:00","Added some Norwegian transport SSIDs
"
"1a660ea7e7a02d3e61831874ed8ebdc3382b43c0","2014-04-21 22:35:26-07:00","Merge pull request #544 from JensErat/norway-transport

Added some Norwegian transport SSIDs (@JensErat)
"
"976b4c4ca2a615c54bcd8414bd5c07de90c7644e","2014-04-19 03:43:48+02:00","Add more on-vehicle SSIDs to the block list

Added SSIDs for:
* Barcelonabusturistic.cat touristic buses
* Flygbussarna.se buses
* National Express coaches
* Oxfordtube.com buses
"
"58e2a9ed5173a12871745e630e538ef76a106126","2014-04-22 20:25:27+05:30","Update Hindi Translation
"
"764cec00ea684b80b4712dd25c6ce14fa680fc21","2014-04-22 20:26:12+05:30","Update Marathi Translation
"
"54413070dd27738992aa368ebeaf6a2bb670cf88","2014-04-22 23:43:56-07:00","Merge pull request #543 from Rondom/ssid-blocklist

Add more on-vehicle SSIDs to the block list (@Rondom)
"
"a4ceecf97236b848cbd13aae0e5e353dcdcebe31","2014-04-23 11:21:10-07:00","Merge pull request #550 from vinitraje/master

Updated Marathi & Hindi translation (@vinitraje)
"
"e7840a808b1afca21aed7250b494fa2ae4899cf4","2014-04-24 13:10:40+05:30","Added Lenovo P780 wifi hotspot to blocked list
"
"3bf5f3ef5f1dda5bae0ad722db7f3e17d2ed31b3","2014-04-25 18:30:44+03:00","Initial Greek translation.
"
"5f346b3cfc067492e4157c891b408dda6f39f891","2014-04-25 09:39:02-07:00","Merge pull request #552 from vinitraje/master

Added Lenovo P780 wifi hotspot to blocked list (@vinitraje)
"
"7104aee19d5352001731ba421078e7113a717829","2014-04-25 09:40:15-07:00","Merge pull request #553 from ppapadeas/gr-translation

Initial Greek translation (@ppapadeas, @johngian, Dimitris Papadopoulos)
"
"2e61e5b7f28f6f18a811d50621e9bc7b84493547","2014-04-25 09:38:01-07:00","MozStumbler v0.19.0
"
"6977252b03b730fedc6324f925cc54cefb4451ef","2014-04-25 10:10:57-07:00","Merge pull request #554 from cpeterso/v0.19.0

MozStumbler v0.19.0 (@cpeterso)
"
