"commit id","commit date","commit message"
"e1347b98d4fae1744dfae02f8fbffcd61f6671cf","2015-04-17 13:58:02-04:00","fixed testcases
"
"a4a70f2eeb17b595df1b077824c46ced45ffd828","2015-04-20 16:03:25-04:00","Merge pull request #1626 from crankycoder/features/1602-network-location-manager-missing

Fixes IllegalArgumentException from #1602
"
"399999e2df5f87678f7f778c58a04d33bf388372","2015-04-20 19:27:12-04:00","Merge pull request #1629 from crankycoder/features/1628-log-npe

Fix for #1628
"
"d24668d160c24ee1cb96d88c5902642e8b1565fe","2015-05-04 01:22:52+02:00","Fix typo
"
"49b7d863357b1200cb600f04835bd59aff75e098","2015-05-04 11:19:42-04:00","Merge pull request #1635 from stripTM/patch-13

Fix typo in Spanish
"
"b95c8314b2420152a36ab0c30973c40dc8f6efbb","2015-05-11 11:42:01-04:00","Refactor DataStorageManager to have a reusable base class. This will be used for leaderboard data.
"
"028da54b37df3db3cbe4e5079d02178a74358f49","2015-05-11 11:43:18-04:00","Update tests to match changes in backend
"
"1e0e5648a9a05edbdf741b46122028d021cb974c","2015-05-11 19:17:54-04:00","AsyncUploader refactored to act as a base class. AsyncUploaderMLS is used for MLS uploading
"
"397983394b7dd4f91dd65543840fe29b2f6b43c5","2015-05-11 19:20:20-04:00","SerializedJSONRows now has a member that tracks the on-disk/in-memory state, instead of using a sentinal value on the filename member. This resulted in a trickle down of a bunch of related changes.
"
"e76d30d132aeb7035c2c596807d7b69c1167247d","2015-05-11 19:39:12-04:00","move ClienDataStorageManager to client
"
"a092be561ec2f2b9766969d7aa393a39b1be38cd","2015-05-12 20:39:26-04:00","Prev commit had a bug in JSONRowsStorageManager/DataStorageManager with creation of ReportFileList/SerializedJSONRowsList. Changed the construction of this object to use new method JSONRowsStorageManager.createFileList(). Also cleaned up ReportFileList so that it called the base calss properly.
"
"f08183754e3bd72d52f801201efc7da8e7870679","2015-05-12 20:42:47-04:00","Uploading refactor. AsyncUploader is now an abstract base, extended by AsyncUploaderMLS. Renamed MLS.java MLSLocationService.java. Separated ILocationService to have a base of ISubmitService (which only has a submit() method).
"
"04e03c95c372c1b59f7747aebeea9c7729cfe4e1","2015-05-12 20:43:56-04:00","added leaderboard classes for receiving bundles, storing the leaderboard stats, and uploading.
"
"1d15ae211ccb10e1d349916e043c1d6000a9c8cc","2015-05-14 15:34:25-04:00","Changed service config to use .class.getName()
Hopefully this is ok, I don't see a reason not to use this, as we will
get compile-time errors instead of test-run-time errors.
"
"796466c0578e8ac95266c883d51aeb6be30d4e50","2015-05-17 15:35:23+08:00","fix #1637
"
"9c9b98da0c8687da6f25ab543018c0747ab92a6c","2015-05-20 13:17:02-04:00","Renamed verifyInput to verifyFieldNotEmpty and added a testcase to verify that email is a required field.
"
"e3d17dbf984fe48fa568817891324a58f5f278aa","2015-05-20 16:20:02-04:00","added code and testcase to verify that attempting to send file paths
to ichnaea using geosubmit will short circuit and do a no-op
"
"6fd946f4f27fa9a4cd8eac01b8af7120b19d48ad","2015-05-20 16:26:08-04:00","Merge pull request #1641 from crankycoder/features/email-required

Makes email a required field
"
"3f35769855620bf51947705e83e7292245800429","2015-05-21 15:37:22-04:00","addressed review comments
"
"ec8bff5ffd35fd516ae353980705793ba533f9ad","2015-05-21 16:03:58-04:00","Merge pull request #1636 from garvankeeley/refactor-data-storage-to-common-base

Refactor data storage to common base
"
"76504561285fa3021ba62b487e30b6b0ada79c87","2015-05-21 18:00:48-04:00","simplification of sloppy if statement as per review
"
"04e8cf40c084b233f78d9b398800bfa9c87dda6d","2015-05-21 18:01:30-04:00","Merge branch 'dev' into features/1640-fdroid-is-crazy
"
"9c023701555864756cd802efb77f1d81b3a9fa4e","2015-05-21 18:03:56-04:00","updated test case to match new MLS->MLSLocationService rename
"
"df4a2adb69ae26f67903939cc6679b334c0e7000","2015-05-22 08:04:06-04:00","Merge pull request #1643 from crankycoder/features/1640-fdroid-is-crazy

Fix for #1640
"
"1929d5e581d569258a0982c16d73e1bdc2c2df1d","2015-05-24 20:17:38+02:00","Updated Polish translation
"
"a46b9ca2a7302e54d900ae71638049da1e46573c","2015-05-25 10:18:40-04:00","Merge pull request #1647 from piotrdrag/dev

Updated Polish translation
"
"8af7f26c0344ac4b0d113e0b4f7f7319e2cc4796","2015-05-26 20:10:46+02:00","fix passive mode battery checker never starts
"
"3e49f827182d6490944f0a989e7d1184360bdf39","2015-05-26 20:27:09+02:00","fix #1583
"
"1225878e0c0d0fcf31ae09b29420a3eb44cec0de","2015-05-27 19:15:55-07:00","Merge pull request #1648 from cascheberg/fix-battery

@cascheberg Fix: passive mode battery checker never starts
"
"c735f77e3a718d76fbb8708984b39d8a9036dc28","2015-05-27 22:27:53-04:00","bug 1650, tally object may not be populated if no upload occured.
"
"a048214bb4b2d398e872b80b98dd7ee5d9e245a0","2015-05-26 20:28:36+02:00","add dev option to test passive mode
"
"4a1a68cf9700bea9f5bf40b21edc150d22a35ad6","2015-05-28 08:24:51-07:00","Merge pull request #1649 from cascheberg/fix-passive-scanning

@cascheberg Add developer option to test passive scanning
"
"af105701a67f28d6b794f3720d4b87a970d5f7f5","2015-05-06 16:25:25-04:00","started to include marisa trie code in build
"
"7a1fa939ffed5e4834e67d6f6742d4ae1f4f9c05","2015-05-07 09:41:37-04:00","* removed temporary jcenter directive for libmarisa
* added options to the Prefs for a boolean switch for offline geolocation
* added better null pointer checks and short circuit the lookups if no
trie is found
* ported the remaining bits of python code to java for adjacent tile lookups
"
"f38d5f3cdeba7f84c6e65d81a22c1c367b87267b","2015-05-28 08:49:46-07:00","Merge pull request #1651 from garvankeeley/bug1650

bug 1650, tally object may not be populated if no upload occured.
"
"6f1bd52092d0c5d5629413e344dbafca67de1cee","2015-05-28 13:09:17-04:00","Merge branch 'dev' into features/offline-merged-to-dev
"
"1555282d1cfe7d0f1e01dc31e8d58622720b01c4","2015-05-28 13:28:25-04:00","fixes as per review by @garvankeeley
"
"4e693b4cdb15e9ccd8664fe49ec0d46efa2f9526","2015-05-28 16:07:32-04:00","fixed a bad static reference
"
"f8e58380a1cc94d2afc54d84d3d3dcd3ed36967b","2015-05-28 16:10:18-04:00","removed bad @SuppressWarning
"
"91e9b740dfeface4276995ff3b9c1cc4298abc6a","2015-05-28 17:19:02-04:00","disabled adjacent wifi adjustment code
"
"4d2239f2a9efa224b00bf41475ab87c8cff4aefa","2015-05-28 19:21:06-04:00","Merge pull request #1652 from crankycoder/features/offline-merged-to-dev

Features/offline merged to dev
"
"32894b753ecf1664d53381896535976f39263c54","2015-05-29 08:44:45-04:00","refactored out the tally method from AsyncUploader and pushed it into
SerializedJSONRows.  This removes the need to cast and fixes #1653
"
"a3072fd511343c8514c23afecdce65ec51557328","2015-05-29 16:12:44-04:00","Some of the constants needed a static declaration for tally
"
"cdffa69a847324fcfdea497a28819c64746627a8","2015-05-29 13:51:57-07:00","Merge pull request #1654 from crankycoder/features/1653-reportbatch-crash

Fix for #1653
"
"7660f11a83bcd2b40d554e0bfb765420575e2683","2015-05-31 18:54:25+02:00","Updated Polish translation
"
"edabed8c353c41e52e6455964aad258c7d915689","2015-06-01 12:34:50-04:00","Merge pull request #1657 from piotrdrag/dev

Updated Polish translation
"
"08a0da892c0b1551c56e128accb30b31565f6bb6","2015-05-29 21:42:47+02:00","fix significant motion sensor initial state
"
"768241426c2886b40f06f603c019b200856b3b6a","2015-06-09 14:52:37-04:00","Merge pull request #1655 from cascheberg/fix

Fix significant motion sensor initial state
"
"e2126517b7b961d3e9ac2991d1506e503bcdcb6d","2015-06-09 22:44:44+02:00","fix NPE
"
"995522292b20eb3cb3f94b29ba4392bddbb1c543","2015-06-09 22:51:21+02:00","add position following in passive mode
"
"4fedcb57bbeb598f918e4c8499a575fd36f1a542","2015-06-10 22:38:24-04:00","Merge pull request #1662 from cascheberg/fix

Fix NPE
"
"f5944fa0738b2100f8e54bfd0861d6a8c6441482","2015-06-23 15:40:43-07:00","Merge pull request #1663 from cascheberg/fix-passive-scanning

@cascheberg Add position following in passive mode
"
"e54e49b1d7e75b54961cade2633e4416759fcfbd","2015-06-29 17:22:07+02:00","zoom and map overlay code cleanup
"
"b84624b8b69efd2fc501f8eebde96e827fb7af9c","2015-06-29 17:25:51+02:00","fix unlimited zoom
"
"63f875bbbc50520ca45775a042d49c04ebe693da","2015-07-08 17:03:04-04:00","added TLS patches to constrain the available crypto ciphers and
protocols that we use
"
"28d8036fba86c36346037f6be849a9feed2e897e","2015-07-09 16:35:39-04:00","added comment linking GlobalConstants back to original fennec source
"
"03df8b2f6dadb36d956a9954cb22e2c2651a9255","2015-07-09 17:57:02-04:00","force cipher suites to use GlobalDefaults and protocols to use GlobalDefaults
"
"f0a301622e331a80e5fab5d1aa0666b713066bdc","2015-07-09 18:01:14-04:00","oops.  this is the same bug as what we had in fennec for failed uploads with wifi only.
"
"93a949a13b9817e47a4f3a8d66dac514de681356","2015-07-10 14:36:51-04:00","force a TLS POST when the debug ACRA option is triggered
added logging at level info if we're running in a debug build and someone does a POST
"
"28c50a44d0a8d3195553d07e1f8c63b879ca9e32","2015-07-15 16:53:58-04:00","issue #1680, ensure update UI is on main thread
"
"419595e6e1dae48380ff0c989b8545acaecd418c","2015-07-20 00:34:42+02:00","fix heading computation and icon
"
"ae27e999a353febc809c20e33e47f3aa80691498","2015-07-20 00:50:41+02:00","switch ObservationPoint.pointGPS from GeoPoint to Location
"
"4d765a47f00e61af84a748f0e3c461cc99166870","2015-07-20 00:58:36+02:00","switch ObservationPoint.pointMLS from GeoPoint to Coordinate
"
"806b252b57614bca7531d607fff912dbd273bac1","2015-07-25 14:38:32+02:00","minor fixes
"
"1df53c8d739af697a3f58e78912b747a0b52ce79","2015-07-25 13:18:09+02:00","add track segment count
"
"2d24e6b76e0ad497bbcaa8eaae987179cfdd4fab","2015-07-25 17:45:35+02:00","add GPX export
"
"df789a032dffbe64ac157010e4a222e2a97bdc1e","2015-07-26 13:52:55+02:00","improve KMLFragment
"
"87f7953d60288564d1b4e55363e9b756281778cb","2015-08-06 12:32:45+02:00","Updated Polish translation
"
"5d494d68bca38e04bbb6c9e31fe85cf3a0cf2cf8","2015-09-21 12:12:22-04:00","bumped to 1.7.13
"
"9f16385393f239fe7223c7821d925029ee6e3461","2015-08-16 20:28:16+02:00","add simple high-power mode feature
"
