"commit id","commit date","commit message"
"71f20136dab11c9f6eceaf76938a02d4d59473fd","2014-10-29 16:25:50-04:00","Merge pull request #1163 from crankycoder/1.0-release-tagging

Updated android/build.gradle
"
"8d7a76cbcd18c46e3d3b4b4ea7d709952fa33dd9","2014-10-31 15:18:32+01:00","fix Play Store feature filtering
"
"d3430f16d18db839ab39e11490fddb8f54ecbd7a","2014-10-31 15:32:38+01:00","fix Play Store feature filtering
"
"945f78f4bcd1c5febb1e3dcf075ca26ecd430f84","2014-10-31 10:40:11-04:00","Merge pull request #1173 from cascheberg/fix

@cascheberg fix Play Store feature filtering: telephony not required
"
"204d81c417f0653206aac7f738ebff37bad8ba97","2014-10-30 16:44:09-04:00","Added build flavour support to different app stores (google play, github and fdroid now supported)
Fix for #1016: Added support to rewrite the Android versionName and versionCode on the fly without touching the original AndroidManifest.xml so that we're not changing it every version bump.
"
"bbaf63ba555dce0262482034f46d66fdcd4777d2","2014-10-31 14:58:39-04:00","Swapped out the github mozilla-services Ivy repository in preference for jcenter to satisfy f-droid requirements.
"
"302cfdb22e332763e788f3bf7ba2c8c2c8a393a4","2014-10-31 15:12:57-04:00","Test target wasn't using product flavor
"
"1bc45b6625bebc4c0a2c3cbcd3936804fcadbc58","2014-10-31 15:30:51-04:00","Merge pull request #1177 from crankycoder/features/1025-fdroid

Features/1025 fdroid
"
"be98b9d155096e554930b919feb505b0c49dcf43","2014-10-31 15:33:25-04:00","added product flavor to the debug and install_debug targets
"
"6ac3faeccfcccf79952b82e0b3c8abf9911c138b","2014-10-31 22:27:31-04:00","missed the darn version number bump
"
