"commit id","commit date","commit message"
"cf6f15a4c1182f53387987f2e031cae0a3f00ef6","2013-12-01 21:15:49-08:00","Support OSM
"
"2c8ccbf360e070a8f17796fc12fa4354c4da99d6","2013-12-02 21:18:06-08:00","Remove extra android repositories when building with Travis
"
"896b134d9feb3688c13160a4e20cde4f65402424","2013-12-03 19:25:23-08:00","Update README.md
"
"d74b86e49b77c4fef75bc85c15edaa2ee819f5a9","2013-12-04 12:56:13-08:00","Merge pull request #240 from dougt/osm

Support OSM
"
"0e1ffcea208e3df458bb4ea4414c2c72595b4971","2013-12-10 11:13:43+04:00","Save all preferences in a single file [#242]
"
"b44bffed991f410968107941c73558d561b2ff11","2013-10-13 19:09:19-07:00","Do not drop readings if we do not have a network
"
"710e935b36a17becc154b652867f53d763bd6320","2013-12-11 02:19:49+04:00","Simplify shared preferences saving
"
"5d5b6fc41070ca52bffd09507f5ad8b96f3c5e76","2013-12-10 23:46:21+01:00","add Dutch translation
"
"82a1a819bef3320ad97b4f1395cc37e7aba64a98","2013-12-10 18:19:28-08:00","Merge pull request #245 from victorklos/add-dutch-translation

add Dutch translation
"
"f1e5f1f418e5c470ff6ffd497e034d8e092631c7","2013-12-10 18:21:51-08:00","Merge pull request #244 from dougt/better_handling_of_no_network

Do not drop readings if we do not have a network
"
"e093c38e7cff55fabdaac41485a5196d640689e9","2013-12-10 18:36:38-08:00","Merge pull request #243 from illarionov/issue242

Save all preferences in a single file [#242]
"
"c24e82dd238c4e6b36fbfb8ebb5aa009e709c53e","2013-12-11 09:39:05-08:00","Adding a good work step
"
"e00b28429646891934d0ff6fa7d1e7928caf4f74","2013-12-11 14:25:02-08:00","Remove references to obsolete Google Maps API key
"
"6c124c0d8313f3232e03e38446de8718245a0808","2013-12-11 14:26:04-08:00","Remove unnecessary cast from PackageUtils.getMetaDataString()
"
"84e8ef466d5b32d439ded238501b9fbb2d2d3576","2013-12-11 14:28:07-08:00","Log warning if stumbler does not have a MapBox API key
"
"8d935096ab3a36d819dda802c5e41af964a06846","2013-12-11 14:30:56-08:00","Increase map zoom level so location circle fills ~25% of the screen
"
"7ab4da0f1710d792059d630b7578ad8c4271009e","2013-12-11 14:59:31-08:00","Merge pull request #246 from cpeterso/map-crap

Increase map zoom level
"
"7d1a0b2dd42c9394647687d956cc6dd14a8e6d83","2013-12-11 15:09:57-08:00","MozStumbler v0.8.0
"
"b6c090bd1d9f72c1a290388ace96742b02b80020","2013-12-11 15:20:42-08:00","Merge pull request #247 from cpeterso/v0.8.0

MozStumbler v0.8.0
"
