"commit id","commit date","commit message"
"a5095a2d90d033f4ad644c965b9849e8b4c6120d","2015-03-25 11:11:53-04:00","Merge pull request #1591 from crankycoder/features/1428-jcenter

1428 - push library to BinTray
"
"dc83a9210535bb804d824649ed2a20346da95a1b","2015-03-25 14:47:33-04:00","tagging the library with the same version as the containing client
"
"9140dcf911d1e1cc5e0f5c4b9460ac99db68d14e","2015-03-25 14:48:52-04:00","Merge pull request #1596 from crankycoder/features/1428-versioning-library

tagging the library with the same version as the containing client
"
"f7b7c99bbc61caeccc92ede5ba05227464a25007","2015-03-27 18:45:34-04:00","Merge pull request #1589 from cascheberg/fix-maplocationlistener

Properly configure map location and GPS listeners on start/stop
"
"9f82c9fcb06597240c07585976d735a260ef508f","2015-03-27 19:08:54-04:00","Merge branch 'fix-listener' of https://github.com/cascheberg/MozStumbler into cascheberg-fix-listener

Conflicts:
android/src/main/java/org/mozilla/mozstumbler/client/mapview/MapLocationListener.java
"
"da2f5b22dc776a447cc25da997392c83d303ba72","2015-03-27 19:09:03-04:00","Merge branch 'cascheberg-fix-listener' into dev
"
"b96af029953e01669962290725027dbc1706fb69","2015-03-30 18:30:13+08:00","Update zh-TW strings.xml
"
"3324888a938f11527cc3a9bf719009615ac18dad","2015-03-30 12:29:16-04:00","minor formatting change
"
"8dd0745a6203a65d80899b19a75b5ce10de8dc48","2015-03-30 12:59:43-04:00","properly synchronize list access
"
"8950ee83b6f25021588210b524c062581d1b3852","2015-03-30 14:06:56-04:00","Merge pull request #1603 from garvankeeley/1599-sync-mls-locs-crash

1599 synchronization mls locs crash
"
"0928ddbb5ae704d9c2174da0b9513031a1332856","2015-03-31 12:40:32-04:00","Merge pull request #1598 from petercpg/dev

Update zh-TW strings.xml
"
"04a6ef190cc92141f5789b7fbeb9d53c95a421a9","2015-04-01 13:02:12+02:00","improve center map button
"
"d223a553868fdd69637a89a307f475a6e8c3e428","2015-04-01 13:31:46+02:00","fix Android Studio MapView rendering problem
"
"705d0e05def6f406f6ef41aded8c2c5b1f7c3f8a","2015-04-01 11:11:38-04:00","Merge pull request #1607 from cascheberg/fix-resources

Fix Android Studio MapView rendering problem
"
"7a9c41bee03334a3061429f35cb80efc6f6f5c4f","2015-04-01 11:31:16-04:00","Merge pull request #1606 from cascheberg/fix-centerme

Improve map centering button
"
"48401dfc6072d5c4e9193f6d89710dfec16b6afb","2015-04-01 17:38:13+00:00","bumped to v1.7.11
"
