"commit id","commit date","commit message"
"c4bc4bb61b6a51616f550dc48f994b7dd6c0ef3a","2014-01-20 20:51:23+01:00","Update strings.xml
"
"651bc03dd3bafe93240986241fbf83360e9308db","2014-01-20 13:05:20-08:00","Merge pull request #309 from colinfrei/patch-3

Update German translation
"
"36e3ae26f469aa38ac7676350225314a42ae5224","2014-01-21 00:38:55-06:00","Update spanish translation!
"
"8409f222496c28b439e9f02963597241bd41c361","2014-01-20 22:57:42-08:00","Merge pull request #313 from rodmoreno/master

Update Spanish translation
"
"bea80b7f5bc6e7fe4694206165f92b842d812df2","2014-01-21 20:23:01-05:00","Add getCellInfoCount() and getCurrentCellInfoCount() to CellScanner
"
"afd25c151c895c88a25eefb00cf4510287b74122","2014-01-21 20:33:39-05:00","Add 'Current Cell Info' and 'Cell Info Scanned' to main activity
"
"4f28bd0e074e054385da0f36dfd72db3855f67d1","2014-01-21 20:52:27-05:00","Override equals() and hashCode() for CellInfo
"
"e4a9c1c26dfc88e9eb2e1c54a587b8c281a6f7a5","2014-01-21 20:58:47-05:00","Fix lint issues with de translations

lint really wants 'Schliessen' to be 'Schließen' and 'Fuss' to be 'Fuß'.
This change makes lint happy.
"
"d7774263cc33ede95e8754a7c5c4dbf02940271f","2014-01-21 19:51:51-08:00","Merge pull request #319 from keverets/lint-fix

Fix lint issues with de translations
"
"52e5c3f3c4e59df0822bf3fa49c0d547af2dbe7f","2014-01-22 19:22:48-05:00","Reword 'Cell Info Scanned' and 'Current Cell Info' to 'Cells Scanned' and 'Cells'

'Cell Info' would be confusing to users, and though they're not strictly
speaking 'Cells' but rather readings from cells, this seemed a reasonable
compromise.
"
"83d02b03fdee798caad36cf11d73d60d46e8ee2b","2014-01-22 17:01:30-08:00","Merge pull request #320 from keverets/cell-info

Display current and total cell info to the user
"
"ba978d2a16d8e4006e449fbee25afbbccb8847a1","2014-01-22 17:31:52-08:00","Rename 'Cells' to 'Cells Visible' like other field names
"
"8f8d6ffa4b1ec5802f180fdb63c553627682477e","2014-01-22 17:45:21-08:00","Remove parens from latlong field
"
"02959e266ddf981e5f75a33b5d163bf722f20ff6","2014-01-22 17:45:58-08:00","Format 'Last Upload Time' using short locale format (so it fits on one line)
"
"6f18aefdf0bc16b58e447af18ae4e113e4ee65ff","2014-01-22 17:46:57-08:00","Increase text size from small back to medium
"
"68697f55adf1c37012bd494c8d23da9522d1fb15","2014-01-22 18:24:12-08:00","Replace buildNotification() with NotificationCompat.Builder
"
"c46ca41529e263c030a288f975b1387a4192ea33","2014-01-22 22:16:30-08:00","Remove unused permission ACCESS_LOCATION_EXTRA_COMMANDS
"
"ebd7a2ae5d62bab782d3d9d49bc2a2d3f948cbd1","2014-01-22 22:21:48-08:00","Revert Activity Recognition and Google Play Services
"
"bd5dc069bbacbdca36386eba0aa25f2ed7ed6619","2014-01-22 22:23:59-08:00","MozStumbler v0.10.0
"
"99dc25571c4aa6bab90f685aa21b075e2ec15838","2014-01-22 22:32:19-08:00","Merge pull request #314 from cpeterso/cpeterso/ui

Some UI changes
"
"f8db3222e755e382005b3aa1a1d77e05c6a61db2","2014-01-22 22:36:34-08:00","Merge pull request #330 from cpeterso/v0.10.0

MozStumbler v0.10.0
"
