"commit id","commit date","commit message"
"5ebcf67d0db5f120dae1d81f63b51744313e4edd","2014-09-15 19:41:26-04:00","Merge pull request #837 from keverets/limit-history-drawing

Limit ObservationPointsOverlay drawing to 150 ms
"
"f8e3af3d3beeb16bea9f17520dc178535c7b4c27","2014-09-15 19:44:36-04:00","Merge pull request #840 from cpeterso/cpeterso-issue-766-update-over-wifi

Don't check for app updates if Wi-Fi is disconnected and 'Upload only on WiFi' setting is true
"
"4bff4a11f257a0582880ecaf213e673859989f5a","2014-09-16 01:50:25+02:00","Translate new string to spanish
"
"71af00f96c789831936e4d6f4843b9ea380dc516","2014-09-11 19:49:06-04:00","Add a preference to keep the screen on while in the map
"
"f3b3a7981363ae517037fb9d1db862f4af34894c","2014-09-16 10:14:30-04:00","Merge pull request #847 from stripTM/patch-4

Translate new string to spanish
"
"4c3e0a7252b4c261a61116a2bdab0c28fa20a921","2014-09-16 10:23:37-04:00","Merge pull request #845 from crankycoder/features/844-simplekml

added SimpleKML and SimpleXML dependency
"
"5b897c30e18c17d869f69019d344c9761773b344","2014-09-16 16:46:49-04:00","Dropped wifi scan always preference
"
"3f4b5bfb61288295cdef638498e67ae3972bd0df","2014-09-16 16:47:06-04:00","dropped wifi scan always strings
"
"b68cbb7d955cc67b85d4d832f5790fac272ecfd3","2014-09-16 20:36:29-04:00","dropped all java references to the Wifi Scan Always preference
"
"2de0d49099f158e23c1bd191dff8adabf32253e7","2014-09-16 21:10:13-07:00","Use the spelling 'Wi-Fi' in the UI
"
"11adedd5bdf9c539ba003b1938fee770e954d4a3","2014-09-16 21:17:13-07:00","Remove unused resource 'activity_recognition_service'
"
"19a33a846c64af8079d7d680aa98f15754b6a51f","2014-09-16 21:21:10-07:00","Remove unused resource 'power_saving_mode'
"
"fd72603659dbb3574701ff6a37e36dd65204ab48","2014-09-16 21:44:07-07:00","Remove unused resources 'location_not_found' and 'location_lookup_error'
"
"44c00c67ae29c1bca5bf7ef413a8589187764fa8","2014-09-16 21:45:17-07:00","Remove unused resource 'about_more'
"
"0861e62f2fcb88127f9cae2230dccbad13e01c0a","2014-09-16 21:47:47-07:00","Remove unused resource 'detected_activity'
"
"3b56fb0be791e618120be8f112d7bb465177b368","2014-09-16 21:48:13-07:00","Remove unused resource 'action_settings'
"
"f96b4ba1fceb6cc10a92588a60e80a3cf2415ee4","2014-09-16 21:53:45-07:00","Remove unused resource files stumbler_authenticator.xml and stumbler_syncadapter.xml
"
"1eb0bdadec03c8f80b2d6fc72b821f81b7f90cad","2014-09-16 22:02:18-07:00","Fix lint warnings: Inconsistent number of arguments in formatting string 'gps_satellites'; found both 2 and 1
"
"f5450e9126afefa3afb1812fc44eebfbef0b604d","2014-09-17 09:41:11-04:00","Merge pull request #854 from cpeterso/cpeterso-res-warnings

Use the spelling 'Wi-Fi' in the UI and fix some lint resource warnings (@cpeterso)
"
"aa7bcaba54eead69717365f4acdac1f8e930e220","2014-09-17 14:50:26-04:00","Merge branch 'dev' of github.com:mozilla/MozStumbler into features/767-remove-scan-wifi

Conflicts:
res/values-es/strings.xml
res/values-fi/strings.xml
"
"d8fab30dbcf163e1d160ccf696abcf623f73a207","2014-09-17 14:59:41-04:00","Merge pull request #853 from crankycoder/features/767-remove-scan-wifi

Features/767 remove scan wifi
"
"60699c83bd1d98b20f44e43f6646a236e30f27f2","2014-09-17 15:04:33-04:00","I missed removing a couple bits while deleting the scan wifi pref in
"
"28adadab744a26740964d4079bd901750e485fa7","2014-09-18 18:58:54-04:00","a giant re-org to make unittests possible
"
"1921b1391e97c790d1549e67ba4d1d15b93a4fcb","2014-09-18 19:15:37-04:00","added a pile of .iml files to make android studio not go crazy
"
"dd02a129cb20962b655f2571291cd95f734b51d2","2014-09-19 09:38:42-04:00","added dependency on updateJars for both debug and release builds
"
"b140d2608f689b7018fcff063b032a8c8b241267","2014-09-19 10:01:42-04:00","dropped the Updater code entirely for the 1.0 release as we don't need it anymore
moved the cz.posvic activity test into org.mozilla.mozstumbler
"
"02d2ee5acb3fa1ee6055ead081ad22cf355e45da","2014-09-19 10:14:34-04:00","fixed travis build
"
"b8480c4bc8754dffe73ed247a7650123f899c712","2014-09-19 10:35:45-04:00","re-added Updater.java
"
"9835abb568f954a65571f79624e7bb0ad4f8a1bd","2014-09-19 10:38:12-04:00","added parallel and daemonized compiles
"
"244b80300178190a8bede205a8b8f9cc4bc583db","2014-09-19 10:46:03-04:00","Merge pull request #855 from crankycoder/features/767-missed-some-dead-code

Remove some dead code
"
"a03bb36764d126234b9b4452b977f938c1f03334","2014-09-19 11:53:43-04:00","added tests to check that Updates only run with a non-null and not empty string as the API key
"
"e1f62562b06e2c7db581f5eaef4410ecbc5b9759","2014-09-19 11:55:27-04:00","Merge branch 'dev' into features/629+826-unittest-mozbuild-updates
"
"b21a9c6d03497d23117056bd9a64a473504e1151","2014-09-19 12:00:41-04:00","Merge pull request #864 from crankycoder/features/629+826-unittest-mozbuild-updates

Features/629+826 unittest mozbuild updates
"
"467d251f6c1afa2861631c29198a235feada172b","2014-09-19 15:43:29-04:00","The iml files are appearing modified after a fresh checkout. Let's try
not using them and see if Android Studio is happy
"
"2fa381a69e376f373dc66349d9c5a024900a745e","2014-09-19 15:56:36-04:00","Merge pull request #866 from mozilla/remove-iml

Remove iml files
"
"e731b1986d7aa781fb5c8e1670106c9d4712011c","2014-09-20 12:21:39+03:00","Translated Size (KB)
"
"ba492789cb66a05b53fbc7db60f508684c2c373a","2014-09-22 15:40:28+02:00","Added Mercedes in-car WiFi to blocklist
"
"ba4f39eff9c51d6fb43e722a74c84bc24de84349","2014-09-22 10:08:28-04:00","re-added the VERSION file
"
"f5ea3390415e613147be1b7b724549fdbb649863","2014-09-22 10:18:30-04:00","Merge pull request #871 from crankycoder/features/865-updater-fixes

re-added the VERSION file
"
"d36c3ddaa8109f8c827e72071c07e2e0bed2cc49","2014-09-22 10:42:27-04:00","updated the ic_status_scanning.png icon to use the new stumbler icon.

I've added the icon into the xxhdpi resolution directory as well.
"
"9cbf1d04d5d8a704f1459c57e9aa06a0baa8cc01","2014-09-22 10:47:15-04:00","added launcher icon to xxhdpi
"
"626deff3e945c4b483ca96ea5bfbbdd0a6b944a6","2014-09-22 10:49:28-04:00","Merge pull request #872 from crankycoder/features/831-notification-icon

updated the ic_status_scanning.png icon to use the new stumbler icon.
"
"f6bce02b1959a41e8908dc617bdeed9a758bf5a8","2014-09-22 11:29:11-04:00","Launcher icon was 48x48 instead of 96x96 for xxhdpi
"
"2723567400efc83d95c7fea03249b4f250a1c300","2014-09-22 11:37:55-04:00","got rid of android-library as it's confusing to people
"
"641dec07668a3ec99c6fefbb30979bd7def4421f","2014-09-19 17:50:53-04:00","Add copyright for mapbox tiles
"
"fe1f391b94a222121beacbebbf13a1d9bc0bbd5c","2014-09-22 11:56:16-04:00","Merge pull request #868 from yarons/patch-1

Translated Size (KB)
"
"2a58f287d9fcb306a77d303737dd48d0af0bef15","2014-09-22 12:06:40-04:00","it helps if i commit
"
"e766d73ff90d143a3ffab95474646e7d0b050e7c","2014-09-22 12:46:14-04:00","Fixes screen off case.
Issue 842
This is the updated PR 848, rebased and addressed comments
"
"625dbcc49ca2341e99c81deb04115e03a8289b8b","2014-09-22 12:53:13-04:00","Merge pull request #874 from crankycoder/features/873-bye-bye-android-library

got rid of android-library as it's confusing to people
"
"7b81e1b43ac50fc955db86e3af43da9403ee4175","2014-09-22 12:55:05-04:00","Merge pull request #876 from garvankeeley/copyright-on-map

Add copyright for map box tiles on map view
"
"7fad590675b6578e9542112470157bbd638053d5","2014-09-22 12:55:23-04:00","Merge pull request #875 from garvankeeley/fix_show_dots_screen_off_v2

Fix show observation points with the screen off
"
"dd59c829a771725436383510848e93d983fe5bcc","2014-09-22 15:12:46-04:00","added UI for email address and associated java code to support setting
the preference
"
"ed5a08f7cf5e263d4b7d4ec3d53b9f667657924d","2014-09-22 15:44:59-04:00","I changed the getNickname and getEmail methods to pure abstract methods.
Returning null doesn't do us any good and the pure abstract methods makes it abundantly clear that AbstractCommunicator really isn't an abstract class at all. We should refactor it into a delegate object that sends HTTP data.
Added getEmail method to AsyncUploader and filled out concrete implementations of getEmail, getNickname to the MLSLocationGetter
"
"1357074516d22cafa4151f178b6600c2da2adcb8","2014-09-22 15:46:43-04:00","added a call to set the email header before we invoke the uploader
"
"b3963bcb381b85421e28c68ba2074fccfed16a17","2014-09-22 15:47:02-04:00","renamed the `debug_apk` target to just `debug`.  I'm lazy and don't want to type.
"
"73b8f8589d49c0c2c357e2bdc05f440f691a929b","2014-09-24 10:30:26-04:00","Added a test and code to do a SHA1 hex digest on the email before we send it to ichnaea
"
"5abd671d2f999b3bcf43f034ef67fa6aa82ad9a5","2014-09-24 17:46:16-04:00","refactoring all the Zip state enum into zipper.
rename of NetworkUtils into NetworkInfo, because it's not actually doing anything, just providing information.
this is predatory work to eliminate the AbstractCommunicator
"
"90411567a98b9c9bee998ca32f117efd64b5522e","2014-09-24 17:58:49-04:00","shuffled HTTP code into org.mozilla.mozstumbler.core
"
"1f7b0748021c49ff1677c946d8c53ee46aea5ae3","2014-09-24 18:08:25-04:00","rename and clarify some variable names
"
"0d9dfbdf3183f24f216f6d7d32d0dc501418f76a","2014-09-24 23:21:44-04:00","extracted a LocationAdapter to adapt JSON blobs into android Location objects
"
"34cdb45b507c53b92c2cd1c6ed4c77909346cd41","2014-09-25 11:52:49-04:00","- Extracted ILocationService interface and a concrete implementation MLS that encapsulates all communication with MLS.
- Cleaned up the Zipper utility so that exceptions are never thrown, but failure returns a null
"
"7e00945406533f44da4287668615307759756adf","2014-09-25 13:42:22-04:00","rewired the MLSLocationGetter to use teh ILocationService
"
"6e59e520f61d4ab28086a97e4b20d7c6cefe441c","2014-09-25 15:41:55-04:00","- finished wiring in the new MLS class into the MLSLocationGetter
"
"c000b380e9d2c031290b5691153f3e768df59b3a","2014-09-25 15:48:50-04:00","minor reworking of the AsyncTask in MLSLocationGetter for clarity
"
"7cb16680da8578f2220c60945932c015f7887cb2","2014-09-25 19:08:40-04:00","dropped Submitter, last subclass of AbstractCommunicator
added some extra methods to check for success or error on the IReponse interface
added boolean argument to conditionally gzip compress byte content in the ILocationService methods
"
"a921fdbf9160824ed9a8a02035658a3478e2a850","2014-09-26 09:44:22+02:00","Added Autonet SSID to blocklist
"
"bfcd53bb15758a9ecbfe65b9b745964c5f561ca2","2014-09-26 11:00:17-04:00","Pulled AbstractCommunicator.SyncSummary up to a top level class
Deleted AbstractCommunicator
"
"9d9f7654de9f001863a99bac8124eb25acd0eacc","2014-09-24 13:16:34-04:00","Added static counter for total bytes uploaded this session. This is a
stat we would like to display to users.
"
"001b7da05b3aa528dc63d2ad94972d1a7e3e74d3","2014-09-26 11:35:49-04:00","Merge pull request #884 from garvankeeley/global-byte-counter-upload

Service: Added static counter for total bytes uploaded this session.
"
"450d4e10cdbd3604931aaec0fe0be349a2aa2145","2014-09-22 18:00:41-04:00","- Switch to holo dark compat theme
- Metrics in drawer layout
- WIP: Added nav drawer activity
"
"ca9ca5e70b2274c94c6b672a2284abd61a32f3bc","2014-09-22 21:54:13-04:00","- moved about to a button on prefs dialog
- began hooking up hamburger menu on new main activity
"
"a7f36e463a8e80aa6fcbc724eede8d67aeff8079","2014-09-22 23:34:11-04:00","- added leaderboard activity with a webview
- On the leaderboard, scroll down the page to where the leaderboard table
is.
"
"95cf318a5af5bdaa16eacf3fa24dd0f5f92cadcd","2014-09-22 23:38:02-04:00","moved activites that are not main or mapview to subactivities/ to clean
up the top-level of the project.
"
"98fe2862e51cb095732c0be9b49d4d5a7d3be4ec","2014-09-22 23:42:26-04:00","add 'View log' button to settings screen
"
"21efb80c84822a47ef67292bf813b3bd332c048c","2014-09-23 11:24:32-04:00","started hooking up metrics views
"
"1e4764faaf565cc45bb8cd2de7acaf8c7cf76fc9","2014-09-23 13:38:26-04:00","new row of toolbar icons for map view
"
"7a1d9b6e3114018a4c938017f59b566a866ae187","2014-09-23 15:35:35-04:00","WIP: wiring up map activity as a fragment in the navdrawer
"
"fb3c8d0f7f28f217e731086a0658886253c77e7e","2014-09-23 17:47:25-04:00","Fixed API 10 menu item dispay
"
"11213b38c7186961eed6959dd622542b26ba2145","2014-09-23 21:42:34-04:00","WIP hooking up number display in map view
"
"83c1fbf3151402377fd0ffd64696acd50f3e6792","2014-09-23 22:17:55-04:00","WIP removing MainActivity by moving responsibilities elsewhere/
"
"67535fd4c0ff0a23016f5b95b212a2a22d3192eb","2014-09-23 23:28:03-04:00","WIP continued hooking up metrics view
"
"e783c7920a2fc2feaada1ee40f175ac4a432309b","2014-09-24 21:51:53-04:00","-hooked up observation counts to metrics view
- leaderboard hookup for android 9
- moved ObservedLocationsReceiver out of the mapview dir
"
"d92f1615e65c9d540e3b57c1898e46ab6fe978bb","2014-09-25 11:59:26-04:00","allow empty nickname to clear the nickname
"
"5ab405ea1fcfba4bfef0553584422f90e486f983","2014-09-25 12:24:11-04:00","The DataStorageManager's currentReports object stores a tally of wifi
and cells (for UI display purposes only), and this was calculated wrong.
"
"ff01400b923546f198199e13eba80e12f6f7d875","2014-09-25 12:26:33-04:00","Removed MainActivity.java and UploadReportsDialog.java activity. The
main activity is the nav drawer container and the upload reports dialog
is now handled by the metrics view.
"
"3824bbf4c8d2e539b13cbadca6a972ea3b7c7856","2014-09-25 18:09:09-04:00","Update icons and icon license info.
"
"d3a1eae9fbe0ed454f3602b7759c26bbf9aa9f4f","2014-09-25 18:12:48-04:00","accidentally checked in a diff file
"
"5348faa7461de1e1009ef12edcf528b9468335ac","2014-09-25 18:33:47-04:00","Add checkbox to toggle mls locations
"
"c2cd1a9cb7359e4d5790348512844d99704780da","2014-09-25 20:51:22-04:00","- add option to draw observation points as square/triangle based on type
- ensure the above is saved as a client pref
- remove previous code to catch observations while map not showing, it
is no longer needed
"
"625b7986cf0a88aee318dea0d8eb428c80cd5e75","2014-09-25 21:03:26-04:00","Use string constants for new drawer map options
"
"5bce5dcbee6859f488c2c0bb7ca3858152be4457","2014-09-25 21:07:30-04:00","Removed hardware acceleration pref
"
"17c95cc60060ba08216d0f84b05da670cd2fa859","2014-09-25 21:09:12-04:00","Set log and about activity to have their back button go to Preferences
screen
"
"be1917dd155f4750b5139360fb6ebdae3ec1d7ca","2014-09-25 21:25:32-04:00","- Handle upload button state enabled/disabled
"
"6d50822732acc1c971ceb22612b4d6abb3b0f605","2014-09-25 21:30:33-04:00","Changed the drawer map layer title
"
"ae41c93b202c55776041fe3a19af61c53fd90c2b","2014-09-25 21:34:39-04:00","Remove old gps icon animation file
"
"571d20a3552857451af254c523634c34d31caba3","2014-09-26 00:54:32-04:00","Fixed bug where we waited too long on the map view for the first fix.
Use the last known location on startup.
"
"fa895978c2781653657b0f74f690b9d69f02e016","2014-09-26 14:47:05-04:00","wrapped android.util.Log with a proxy so the core package is pure java
"
"a75c44a596b32fcb3c7ce534ff706b4f92925a13","2014-09-26 14:55:31-04:00","Code cleanup based on review
"
"5244f6e4339722c6864005dc2a9e5862168eb9bc","2014-09-26 15:00:25-04:00","fixes for testing
"
"d21e6757518564f95288059c1dea70964af7dfa9","2014-09-26 15:05:25-04:00","Merge pull request #3 from crankycoder/navdrawer_2

fixes for testing
"
"21e6d7fef96013a8a918c2d94a357ca2b0910068","2014-09-26 15:09:02-04:00","Merge pull request #885 from garvankeeley/navdrawer

Full refactor of UI based on UX review
"
"81d622eb17b03d45fed1c5dcf5ba63fd069cdde3","2014-09-26 15:13:58-04:00","Needed to ensure the observation count was updated on the main thread
(because it wasn't, and was crashing)
"
"6ee9571af9860ac6376e04b7278eab1dcbdc426a","2014-09-26 15:27:30-04:00","Merge branch 'dev' into try_merge

Conflicts:
android/src/main/java/org/mozilla/mozstumbler/client/MainActivity.java
android/src/main/java/org/mozilla/mozstumbler/client/Updater.java
android/src/main/java/org/mozilla/mozstumbler/client/UploadReportsDialog.java
android/src/main/java/org/mozilla/mozstumbler/client/mapview/MapActivity.java
android/src/main/java/org/mozilla/mozstumbler/client/mapview/ObservationPoint.java
android/src/main/java/org/mozilla/mozstumbler/service/uploadthread/AsyncUploader.java
android/src/main/res/values/strings.xml
android/src/test/java/org/mozilla/mozstumbler/client/MainDrawerActivityTest.java
"
"5265799451b87e99551c7f54a98255affd8eb896","2014-09-26 15:52:38-04:00","moved org.mozilla.mozstumbler.core package to org.mozilla.mozstumbler.service.core so patches to fennec are easier
"
"a26c3fc61f98fc816b3a0fdd5006c8bbf2f09ee6","2014-09-26 16:37:39-04:00","Added dependency injection of IHttpUtil to MLS
Refactored the POST method from MLS into HttpUtil
Got rid of user-agent and apikey settings in MLS, just pull directly from Prefs
"
"229d377e3ca2a95ee7f5998d855e22472e937f46","2014-09-26 16:37:52-04:00","Drop ServiceTest
"
"fee6b7d06ac6da7da9ac17fc2e75a378845528a5","2014-09-26 16:38:07-04:00","Added ignore ctags to .gitignore
"
"4229e41eee8e85a1cf0996f0898d65b604e0286d","2014-09-26 16:56:21-04:00","added proper headers for submission of data to MLS
"
"1da20406b3a11cdc8547fa1aa9c1601a06746dcf","2014-09-26 17:13:34-04:00","Merge pull request #888 from garvankeeley/update-obs-on-main-thread

Needed to ensure the observation count was updated on the main thread
"
"150d488b8942d49596cd9c3de5dad9f6e6cffac4","2014-09-27 22:23:50+02:00","Updated Polish translation
"
"f6913eaac6010a1169981c0df812b87104a07fef","2014-09-29 14:53:21-04:00","dropped JAR files
"
"cd91fe4de005aa9edaea6c08e2c90e738d889583","2014-09-29 15:32:58-04:00","Added first-run dialog.
"
"56069d9a3f4599f4519ebbf0759c2da5b2252bcd","2014-09-29 21:49:49-04:00","Well, this got rather large.

Major cleanup of AsyncUploader

* AsyncUploader no longer maintains any state anymore except for a
single AtomicLong to hold onto the number of bytes uploaded.

* AsyncUploader requires a proper AsyncUploadParam argument when
invoking execute() now.  This encapsulates the useWifiOnly, an
upload listener, and the nickname
and email address

* onPostExecute has been removed as it simply called onUploadComplete
which is only implemented in the MetricsView, and that only invoked
updateUIThread().  MetricsView::updateUIThread() is also invoked on
any upload progress, so those calls have been consolidated.

* AsyncUploader::UploadSettings has been removed entirely, as it was
just a wrapper around the useWifiOnly boolean.

* Dropped SyncSummary as we were only using it to accumulate the
total bytes during a single execution of AsyncUploader.

* AsyncUploader::isUploading() has been removed entirely.  AsyncTasks
can only be used once, having a singleton manage the current
threaded upload state makes no sense.  This needs to be checked by
subscribing to the AsyncTask using the AsyncUploaderListener
interface.

* MetricsView manages it's own atomic isUploading flag which is
modified when the AsyncUploader updates it's progress.
"
"2af80226f01d606cf8bed59394c326dc4250ea57","2014-09-29 21:50:07-04:00","ignore android/libs/jars
"
"0381a6b8d27e0efe34de9053c331d413f6fe632c","2014-09-29 21:50:48-04:00","Merge branch 'dev' into features/849-email-address
"
"a7a53ebdef38533b3d2100851930d125ab94edc1","2014-09-29 21:54:28-04:00","added safety check around null email or nickname
"
"3ca3dda74e9f03b310506688af233f7399b13afd","2014-09-30 06:22:31-04:00","added MPL2 license headers
"
"33121329f8db6b3ae910bc5c5bd83b73407378ed","2014-09-30 06:39:58-04:00","Merge pull request #897 from garvankeeley/first-run-screen

Added first-run dialog.
"
"89a8668f491250465b37e3dd5c87c637537255d6","2014-09-30 06:40:25-04:00","Merge pull request #891 from piotrdrag/dev

Updated Polish translation
"
"49b983471fa639955ee4a2ef61c89adc9dd20bd7","2014-09-30 06:41:07-04:00","Merge pull request #870 from JensErat/mercedes-ssid

Added Mercedes in-car WiFi to blocklist
"
"b7e8e5828f00b2e3a48ba8133bf42cd13d81d5e3","2014-09-30 07:05:42-04:00","wow i hate gradle.  pulled out updateJars into a discrete task.
"
"aba8a4e705275593562535c3a14ee653f4ed5cee","2014-09-30 09:32:06-04:00","fixes as per code review
"
"89b7ef529004dce9787e4912fd1dc71be0c60ead","2014-09-30 09:50:30-04:00","set a default value of email and nick to be empty strings if they're set to null
"
"2427085367c3c0f75bf42f526ff2f3aa71044032","2014-09-30 10:55:22-04:00","fixed some minor nits from code review
"
"6aec16232effe10e2f9555cf71b17573d9daebc7","2014-09-30 11:04:58-04:00","Merge pull request #890 from crankycoder/features/849-email-address

Features/849 email address
"
"37b74e2953d5b5c1f4e8e6b67d7ad1b57d0b95b1","2014-09-30 11:21:24-04:00","added screencaptures and instructions for setting up android studio
"
"628c7b2a70108e05915dde9ae8c0b2f038dec1dc","2014-09-30 13:47:55-04:00","Merge pull request #901 from crankycoder/features/setup_instructions

added screencaptures and instructions for setting up android studio
"
"d5a7db923bbc5a84b487304b14721c4ac9eb3a92","2014-09-30 14:28:21-04:00","Lowered drawing timeout to 60 ms to prevent excessive  jank when lots of
points collected on slow devices
"
"1e9fb303380fa8b4ffbbf4ec95454f63b5b0a480","2014-09-30 14:48:25-04:00","Merge pull request #904 from garvankeeley/draw-timeout

Lowered drawing timeout to 60 ms to prevent excessive jank
"
"912caada7dfe51059c02151392ac3d518303fad9","2014-09-30 15:00:45-04:00","Add a message to the map view if no map tiles are available (either no
network, or no SD card).
"
"dcf5413e038b6bb67905f2e0ec54047a839ea3bb","2014-09-30 15:52:29-04:00","issue 898, notification not bringing app to front, fixed, this was
unhooked during UI refactor
"
"628a189b967ac07a9f9595c1c7c1d11b718648a7","2014-09-30 15:53:20-04:00","Merge pull request #905 from garvankeeley/warn-no-map-tiles-rebase

Add a message to the map view if no map tiles are available
"
"bb2d77d56d3e56af1ff5b1f86bd8d56b2b79b431","2014-09-30 15:56:32-04:00","Merge pull request #906 from garvankeeley/issue898-notification

issue 898, notification not bringing app to front
"
"50a0a382604ce55a1dbb71a6a0642d6897e49ab9","2014-09-30 16:04:14-04:00","Animate sync button #899
"
"ab16dda962f3531cb4216e65022b047ef4515b05","2014-09-30 16:05:04-04:00","Merge pull request #907 from garvankeeley/animate-sync-button-899

Animate sync button #899
"
"b61f932aaeb74731a512f1949b0da766091edd06","2014-09-30 16:07:45-04:00","ignore private.properties
ignore gradle.properties
"
"7fdc5790b28e8f4ad53a9bdb3518b45e7ee2f341","2014-09-30 16:08:00-04:00","added a copy directive to make a release gradle.properties file
"
"7481ba202e5e367eaa4acf90126cb1e83e6d4482","2014-09-30 16:09:47-04:00","ignore com.ocpsoft from proguard
"
"75dc2fe15a24bd0c4d2d6e42bd93ae28bd150256","2014-09-30 21:23:12-04:00","Getting a NPE, the line   result = mls.submit(...) can return null, and
the code was not checking for this.
"
"05037a40aad9a6438f52e578e632957091992b84","2014-09-30 21:34:10-04:00","Merge pull request #908 from garvankeeley/async-uploader-nullptr

Fix null ptr exception in async uploader (introduced in Friday's merge)
"
"43774e7c69be0ec8dce3f2182663dae91432bd98","2014-09-30 21:40:25-04:00","I am seeing horrible performance with drawPath() (which I use to draw
triangles),
with as little as 300 primitives.
Turns out drawPath() is poorly supported:
http://developer.android.com/guide/topics/graphics/hardware-accel.html
Changed code to use just draw rect and circle, and tested with 3000
primitives.
Also, lowered the drawing timeout even further to 30 ms, this only
represents part of the drawing pipeline, there is still raster overlays, so we should be
aggressive about stopping the drawing early.
"
"e7693031e36a38c12253508ded1eeb03f93a14f0","2014-09-30 21:55:52-04:00","Reporter/HttpUtil cleanup items for easier testing/debugging

Reporter/HttpUtil cleanup
While debugging MLSLocationGetter I ran into a few cleanup issues
- wasSent() doesn't seem to serve a purpose, removed
- changed some Log.e(...) to be more concise as the code I was debugging
was spamming the log when throwing exceptions
- added errorMLSResponse on MLSLocationGetter to clear the state after
an error
- In Reporter.java, I added a check for zero wifi and cell count, it is
hard to repro, it happens when I modify the code for load testing (as I
typically do), but it helps prevent false errors when testing at the
very least.
"
"011071c05e5edc96a4095c84c6ec362888601fc7","2014-09-30 21:57:45-04:00","Merge pull request #910 from garvankeeley/hardware-accel-path-bug

Performance bug with hardware accel + drawPath(), make sure to test on Android 4.2 and earlier
"
"9ed3222d2514a97ca7d80eebd829f577bce960ab","2014-09-30 22:29:57-04:00","Change Map Layers checkbox text to remove reference to triangle drawing
"
"55b7a56ca9707ce2382ccf7f515d3d3eb11149dc","2014-09-30 22:33:14-04:00","Change setting text from upload on wifi to auto-upload on wifi.
"
"93e220fde736b8cf074d380e219a1a791ef84e10","2014-09-30 23:12:53-04:00","Added highlight when tapping locate me button.
"
"8524eb814627072b5a9c8e45799cf92e9dbeb02f","2014-09-30 23:50:34-04:00","Even with the setting off to show MLS, the code is checking for MLS
locations, which it shouldn't do
"
"ccb3daa164410634fb41f2d6c95a3391de0f218a","2014-10-01 03:12:58-05:00","Update spanish strings
"
"70666b928c642b00ed895119d72e31e6ed5b0d12","2014-10-01 10:17:59-04:00","Locate me button: keep highlighted for 200ms after tapping
"
"6bd4fcbf6b8f8e7c3833d715ab37029532605be1","2014-10-01 00:12:23-04:00","Missed a synchronization in this class
"
"3dd4f574b913e1179d7c59e99bf083c7b25d3d87","2014-10-01 01:17:12-04:00","KML I/O added to secret long press in about dialog
"
