"commit id","commit date","commit message"
"c30c05c2713e27223f6d3103b7f73754afcbeeda","2014-12-11 18:35:21-05:00","updated to com.android.tools.build:gradle:1.0.0
"
"a92345289c35c62c6c3233078fbca7a58fb8653c","2014-12-12 13:09:10-05:00","Merge pull request #1346 from garvankeeley/port-changes-from-fennec

Changed prefs to getInstance(Context) and the less-safe getInstanceWithoutContext()
"
"5ffbd262c16c974bed6f23b69c5216a087d53393","2014-12-12 14:20:48-05:00","one more patch against the gradle build so that the MOCK_LOCATION permission is properly added but only for debug build types
"
"39ff218d93d451b74c4c871cccaceb145fdf6eb7","2014-12-12 14:30:50-05:00","Added null checks before attempting to stop any of the gps, wifi or cell scanners.
"
"118fae1c86e893864423c3e8ee8d6310dbbc5694","2014-12-12 15:03:13-05:00","consolidated the setZoom and setCenter method calls into one place
"
"554ff2df7bcd3e0cb648f40ecfe7afb966f06b76","2014-12-12 15:04:02-05:00","When we save the last known position to the preferences, we also now save it for use as the start of the next simulation.
"
"f20106c8c06cb7af0c2d2307cf291a5605c18a40","2014-12-12 15:04:45-05:00","Force disable the simulation mode if MOCK_LOCATION permissions are not available on the device.
"
"028a37cb7e0aee4384494244e07e1dd9de84919b","2014-12-12 17:32:52-05:00","Merge branch 'dev' into features/1191-new-merge

Conflicts:
android/src/main/java/org/mozilla/mozstumbler/client/ClientPrefs.java
android/src/main/java/org/mozilla/mozstumbler/client/MainApp.java
android/src/main/java/org/mozilla/mozstumbler/client/subactivities/DeveloperActivity.java
android/src/main/java/org/mozilla/mozstumbler/service/Prefs.java
android/src/main/java/org/mozilla/mozstumbler/service/core/http/HttpUtil.java
"
"eb33cd712bd77bfa92b7f84775287ec02212b89d","2014-12-12 16:48:15-05:00","Added more tests for location change detection
"
"15758988011dbc9d93b3b304f7e268f114cf270e","2014-12-12 17:38:04-05:00","minor docs added for simulation mode
"
"b954ffde638a893f38acaf178a5321178b52853c","2014-12-13 14:21:00-08:00","merged widget with dev branch
"
"76c13052d26157df2185976d5f99d977c59f7298","2014-12-16 14:10:21-05:00","Added MLS Location (Red dot) to Metrics Legend
"
"d297cbe0c6a60d074a531dd4fc4ab6d7ae563d95","2014-12-16 20:49:08+01:00","use public notifications feature on Android 5
"
"5b54279a87a7355104a17468fbd0795bbfd15917","2014-12-16 22:07:45+01:00","fix: notifications are never removed
"
"b5f9091581a20b4fc9daa0ca19cb958d5d191e4f","2014-12-16 16:34:04-05:00","Merge pull request #1356 from cascheberg/fix

@cascheberg Fix: notifications are never removed
"
"16f056f968cddfda1ccb48390111e6c7c31c5efb","2014-12-16 16:55:41-05:00","Merge pull request #1355 from cascheberg/feature-sdk

@cascheberg Use public notifications feature on Android 5
"
"262d3392e0bc8561c51c932725a91117f9626c3d","2014-12-16 17:01:11-05:00","Merge pull request #1354 from johnnyxh/dev

@johnnyxh Add MLS Location red dot to Metrics Legend
"
"0a8646225bc5ce86d61430df9d7d62bdca47e31d","2014-12-16 23:44:46+01:00","update strings
"
"e273a3e346adc5626e8ec63deb9e2721e7e673a9","2014-12-16 17:48:06-05:00","Merge pull request #1358 from cascheberg/translations

@cascheberg Update strings
"
"a345d4170031de14673e195a75f4d0d9594f46bd","2014-12-19 16:10:27-05:00","(Build.VERSION.SDK_INT >= 18) -> this doesn't seem to be working in Indian ROMs
"
"14177cde4a4a1a4a9938755b30cd7c4b3b3d6dd6","2014-12-19 16:27:15-05:00","Merge pull request #1363 from garvankeeley/india-not-reporting-sensor

India testing: ignore Build.VERSION.SDK_INT for Sig. Motion Sensor
"
"3a954ef81a55f927f4c62505885f6e85422039fa","2014-12-21 17:13:15+01:00","Updated Polish translation
"
"3484486a00cd72c07d806b70bb88332f8cfb8c34","2014-12-22 10:00:44-05:00","Merge pull request #1350 from garvankeeley/motion-tests

Added more tests for location change detection
"
"ead24e5931e08fb524d107ec1eb70c3197c26ab1","2014-12-22 10:02:16-05:00","Merge pull request #1364 from piotrdrag/dev

Updated Polish translation
"
"e2ed8f1fead2aba08eda36a248b684b795cfc8fd","2014-12-22 10:24:16-05:00","whitespace fixes
"
"6a98939ea1767cd8c0aef5ac284955e209451ed7","2014-12-22 12:38:06-05:00","Revert '(Build.VERSION.SDK_INT >= 18) -> this doesn't seem to be working in Indian ROMs'

This reverts commit a345d4170031de14673e195a75f4d0d9594f46bd.
"
"301e8bd27d2b4adf5956fe4ad6a6307ee71014bb","2014-12-22 12:41:40-05:00","Merge pull request #1367 from garvankeeley/dev

Revert change for 1362, which was no API check before grabbing Sig. Motion Sensor
"
"3a0be9856ac9008e6659391cc23b0cae5eaf9755","2014-12-22 12:58:22-05:00","Merge pull request #1351 from crankycoder/features/1191-new-merge

1191 Simulation Mode
"
"35c3da45ee31959d27f72002de417fd180671f72","2014-12-22 17:06:19-05:00","Merge branch 'dev' into features/1255-move-logs-new

Conflicts:
android/src/main/java/org/mozilla/mozstumbler/client/subactivities/DeveloperActivity.java
android/src/main/java/org/mozilla/mozstumbler/service/Prefs.java
android/src/main/java/org/mozilla/mozstumbler/service/uploadthread/AsyncUploader.java
android/src/main/res/layout/fragment_developer_options.xml
"
"518e01c9cffcc161a76875fc21b78eb47d880e71","2014-12-22 17:13:15-05:00","Merge pull request #1345 from crankycoder/features/1255-move-logs-new

Copies stumble logs into the sdcard instead of deleting them
"
"501e3ad79991cfb56afb4531db3354b212460eac","2014-12-23 11:09:05-05:00","updated fdroid's Mozilla Location Service API key to fix #1349
"
"610c0065dc59f800b83b2f6729e9295ca313e13f","2014-12-23 11:09:45-05:00","Merge pull request #1368 from crankycoder/features/1349-fdroid-api

updated fdroid's Mozilla Location Service API key to fix #1349
"
"4502c9a34186363c885b4073525adca51cdd7c87","2014-12-23 20:41:57-04:00","Adding 'File a Bug' Button
- Added a button under preferences for users to file bug reports
- New activity for sending ACRA reports with custom fields describing bugs
"
"1d320deb3deb51fcf547a20401f106dcf8242c44","2014-12-23 20:57:58-04:00","Small error with quotation marks in strings.xml
"
"1d0b4e94abe1214198ad019752b13c3a2c111670","2014-12-24 09:17:58-04:00","Added the license to the top of the source file
"
"500c30318cfd8486f2c019f83fa85a09795d8c17","2014-12-27 03:27:39-06:00","added report tracker
"
"d1b03b44ae8f3c371103e58cd4fdd138bd133db0","2014-12-28 17:01:49+01:00","set map tile source even when there is no internet connection
"
"f57fffe05e78272d20c56f381a2e5268a5e84850","2014-12-30 23:26:24+08:00","Update zh-TW strings to dev branch again, per requested in #1066
"
"67cdab5f5d46e26d13891009340c6d2d2c4f776e","2014-12-30 23:28:11+08:00","Fix indent
"
"525db241f29759c4544e716e582fc6c8cf5e283f","2014-12-30 10:55:05-05:00","Merge pull request #1374 from petercpg/dev

Update zh-TW strings to dev branch
"
"6f92911ce7b30a12b70083664200d60367954058","2014-12-30 14:21:04-05:00","Merge pull request #1370 from cascheberg/fix-map

Set map tile source even when there is no internet connection
"
"fe21208eff6d9edecbbc443758247333320a0145","2014-12-30 15:46:17-05:00","Moving the persisted stats out of DataStorageManager. Over time we want
to minimize the amount of responsibilities in that class.
"
"0b6b42786cba24d69b11817531f180c44f1c8204","2014-12-30 16:44:15-05:00","Merge pull request #1375 from garvankeeley/move-persistedstats

Cleanup item: Moving the persisted stats out of DataStorageManager.
"
"e7481a341fe35d1a17cad670babfd960a8248a63","2014-12-31 14:32:56+01:00","do not log opt-out SSIDs
"
"6de1d176db18280ced8eb36a6ea89d0419a2c3d7","2014-12-31 16:36:30+02:00","Finnish translation updates
"
"c6737f403b1f615cd3cf950eeb340a674a679f0d","2014-12-31 10:10:07-05:00","Added telemetry for Fennec.
"
"935abb32a469ca18b4aa7b1a388e5abc0d288042","2014-12-31 14:10:08-05:00","refactoring the mapfragment onCreate to be easier to stub out
unnecessary bits
"
"493602df25ea3cc40f1b8876b95604efaf9ded11","2014-12-29 12:38:16-05:00","Added the git version to the about activity because adb install lies to me too much.
"
"3d03f572830e6aa985042663231da861a0e06982","2014-12-31 14:17:15-05:00","Merge pull request #1378 from garvankeeley/telemetry

Added telemetry for Fennec.
"
"50f9c33b38a4a1fa062c325f39882539a9e485d8","2014-12-31 17:09:17-05:00","polished off testcase and refactoring of MapFragment to make it
testable
"
"b9275171f65400826e4be6130413edaf46a47ac4","2014-12-31 17:17:02-05:00","Merge pull request #1376 from cascheberg/fix

Do not log opt-out SSIDs
"
"2b42a8ab34e23d8b8491c7c1111fa03beb70ffab","2014-12-31 17:22:30-05:00","Merge pull request #1377 from ojarva/fi-translations

@ojarva Finnish translation updates
"
"ea6ecbbd03fd57a9b42f1ed43417a3efe1b23a11","2014-12-31 19:10:45-05:00","switched to depending on mockito-core instead of mockito-all
"
"ab98af20e22b64e4819d81f93bb5609371bd9b26","2014-12-31 19:37:02-05:00","Merge pull request #1369 from johnnyxh/dev

Added 'File a Bug' button
"
"af095f90b37e6fc1bab40877f573051f86fd3e86","2015-01-02 01:46:17+08:00","Update zh-TW strings: Clearify some messages
"
"9d821778de56e3c8e3e16acdc0c541106f380365","2015-01-02 10:00:14-05:00","Merge pull request #1379 from petercpg/dev

Update zh-TW strings: Clearify some messages
"
"d061fc91106cf99cb60d8426f74dd3be90085d22","2015-01-02 10:35:38-05:00","added an extra comment to show why the test verification makes sense
"
"bb42ef511197ec13b4fa71beeb16ec73b527df28","2015-01-02 10:52:14-05:00","updated build to use android-unit-test so that we can run just some of
the testcases.
"
"70a4b646423cf7581be1c40a7bdb02eb2207ff73","2015-01-02 11:02:30-05:00","Merge pull request #1380 from crankycoder/features/testing-mapfragment

Adds mockito support for testing
"
"9d50b995e011e21fde9e6533730d9255e389ddb8","2015-01-02 15:27:59-05:00","Merge pull request #1381 from crankycoder/features/as-unittest-integration

Minor update to test infrastructure
"
"2bfc02968df7eb91bcf8acab6fdbd541bffa2ad5","2015-01-02 22:35:22+01:00","fixes
"
"68e1b3935b05038f1d4173df8cf5abebf46cad38","2015-01-02 16:56:13-08:00","changed font size to 16
"
"89d806fdd3b34ba9a4fc9a2e473554545ff1f1b2","2015-01-03 20:29:37-04:00","Hardcoded strings replaced with references to strings.xml
"
"94c77b8f3c0a7bf356ece154acd6b74518501b5b","2015-01-05 19:01:16-05:00","Merge pull request #1353 from lomash/1316_reworked

Homescreen widget support cont. #1316
"
"5365c18556677ef3aec74d6c61cd580ad6a47515","2015-01-05 19:21:13-05:00","fixed centering of the counts in the widget
"
"4aaf9a7f9551bfcd098872e3136fbfe4d3462844","2015-01-05 19:24:02-05:00","reordered widget counters to match what we see in the MapFragment
"
"02ad08aee9ad36e61fed6e32769dd08370e2eab8","2015-01-07 13:04:35-05:00","Merge pull request #1383 from cascheberg/fix-resources

@cascheberg cleanup items: toast not displayed, some fixes to UI xml files
"
"204d88e7144c0427ca49100d8073485e5c37c7f6","2015-01-07 14:43:03-05:00","This patch enables one disabled testcase in ReporterTest as well as
adding a Groovy based live-plugin for android studio to enable IDE
integration of test cases.
"
"1b697e937639ad5dfd98952c7e30423a798a4def","2015-01-07 15:35:49-05:00","Merge pull request #1384 from johnnyxh/dev

Hardcoded strings replaced with references to strings.xml
"
"5457646cf2c9a5dfa39e8e1e2f5bfe4925c9287d","2015-01-07 15:36:50-05:00","Merge pull request #1387 from crankycoder/features/1316-tweaks

Minor tweaks for the homescreen widget
"
"ed33c2e5b0af70a406026f47873e146528c43c03","2015-01-05 11:15:00-05:00","Added time between locations received
"
"9c0cd6c83cb6759d17503cd67d2f0ed187601fbf","2015-01-07 20:30:11-05:00","Merge pull request #1390 from garvankeeley/telemetry

Telemetry: Added time between locations received (sync code from fennec)
"
"81547ae3ef16eb854d8386618c2841b1a786a136","2015-01-07 15:25:56-05:00","added docs for testing with Android Studio using the new test framework.
Updated test.sh to use simplified command line.
"
"e41f404a65f9cef887da7762d6550ed87eb3966f","2015-01-07 15:26:31-05:00","disable pre-dexing as it's not useful and just slows down the build.
"
"e4075e23e466e8ad4231dcef24dad7e6129e5b70","2015-01-08 13:38:46-05:00","This fixes a long standing oddity that IHttpUtil was passed in as a
reference sometimes, and instantiated raw other times.

Now we just grab it from the ServiceLocator.

The UpdaterTest has been simplified to overload the mock networking
using the ServiceLocator.

Minor changes to ServiceConfig are included so that only strings are
needed to instantiate classes, so that the ServiceConfig class does
not need build time dependencies on any other class.
"
"61d4f6bf4268ef22020b1399019a690c993fdb86","2015-01-09 10:36:02-05:00","Merge pull request #1391 from crankycoder/features/android-studio-testing

Test Infrastructure: Groovy plugin for running tests through IDE
"
"0222dd20d2b32ca18a0c0ed6935cd08dd9b81bac","2015-01-09 10:39:26-05:00","Merge pull request #1392 from crankycoder/features/ihttputil-as-service

Pushes HttpUtil into the ServiceLocator
"
"449da00f9cf0f226a5ce5489890aae005c8d2ca1","2015-01-10 13:06:58+01:00","Alternative SSID for gogo in-flight WiFi

Source: https://www.cs.cmu.edu/~help/networking/gogo.html
"
"3ed4da72d51e10390530a31cee7db6a5dcd503e9","2015-01-10 13:10:17+01:00","Added United Airlines in-flight WiFi SSID

Source: http://upgrd.com/blogs/cloudcommuting/testing-united-wi-fi-on-4-different-flights-the-results.html
"
"00ec61ea61e5f70dd8a1660b56da837b93d94d92","2015-01-10 22:57:45-08:00","Merge pull request #1393 from JensErat/blocklist-additions

Blocklist additions for in-flight WiFi (@JensErat)
"
"e3dbc0557e67050bf4a91f77e0b21a91de196d2f","2015-01-12 11:14:43-05:00","bumped to 1.5.5
"
"56953b2c19689ca94b7e57efd5f4686b1de119cd","2015-01-12 11:27:24-05:00","incorrect error message on classload failure in ServiceConfig
"
"347c6faf4dfb252a383c778e97ab5f1f4b19ba14","2015-01-12 11:14:43-05:00","updated proguard rules to not skip svclocator classes
"
"41829361b6f46337590bee132f3dbdf845b4e0db","2015-01-12 12:57:24-05:00","catch RuntimeExceptions when the widget update fails.  These are
noncritical errors, but uncaught RTE will cause the app to crash.
"
