"commit id","commit date","commit message"
"56d6456bcaf0d75676f12365c1b75a222e314125","2013-07-03 18:23:39-07:00","first commit
"
"e8c0f85d12e6bdf8c4dbca4e3b5e6b576ce5e81a","2013-07-03 18:58:31-07:00","Get something building
"
"a7d3055ac02c7dc44b006f1ff0cd10c4913a9d59","2013-07-03 19:13:08-07:00","Add classpath and project.  delete gitignore for now
"
"d4354feb7281cd8ef584bb0fb0957f2489744e36","2013-07-03 19:16:03-07:00","Adding empty directories to make eclipse happy
"
"675c8c520cbd2611c3aa8c0eadcdd8b87fc4fd0c","2013-07-03 21:54:46-07:00","Remove unneeded vars.  Use a real location url.
"
"18dea459e9a523fa9794ab46d09a3ab0eb44ad55","2013-07-03 22:06:18-07:00","Remove unused EditText.  Also catch all exceptions for easier time debugging.
"
"6fb89a6934fd5cebdfb0dde81275636d0568d760","2013-07-03 22:10:33-07:00","source format + moving networking off to a thread.
"
"5f6d5a95ed7246597448a2c22f9e9c7c0a3af032","2013-07-05 17:03:55-07:00","Replace tabs with spaces
"
"8ef1af03679ce1a0d915ef9c45fe63f0dfa2cd4a","2013-07-05 19:39:07-07:00","Log Android StrictMode violations
"
"028591227fdd2a9cd1bd6c9438ed506a50ff504a","2013-07-05 20:27:12-07:00","Split MainActivity into Scanner and Reporter
"
"32b057553a5aeddc4a80a37404e19176cb0c293e","2013-07-05 20:35:22-07:00","Encapsulate BSSID sanity checks in BSSIDBlockList
"
"586cca55beb9b9d0c14088640fdd30ab9ec852c0","2013-07-05 22:36:47-07:00","Canonicalize BSSIDs
"
"1fa596dd495402a8d795f19e90a5a8ac8f2a4848","2013-07-06 21:28:20-07:00","Optimize unnecessarily clever ad-hoc BSSID check
"
"5c585da1e1479acbc351407c6fceb638a61b45a9","2013-07-05 20:39:20-07:00","Encapsulate location sanity checks in LocationBlockList
"
"7087d778b1f6bf9d3b3d72834d1eb55a595dd64c","2013-07-05 20:37:19-07:00","Encapsulate SSID sanity checks in SSIDBlockList
"
"22edc2bb3b5c32bf9d5864fff1b6be7f26276c7a","2013-07-05 20:51:32-07:00","Add SSID prefix and suffix lists to block list
"
"91754d9c254f87d105129c2358850a5df36ad2cd","2013-07-06 21:34:24-07:00","Add error and debug logging
"
"d016ac71c6e2d0e7e534276de0773afcfafdecdf","2013-07-06 23:41:15-07:00","Unregister phone state listener when not scanning
"
"822754001aa3a107738f9dcfb0a0eda6c9aba7d2","2013-07-08 18:57:38-07:00","Merge pull request #4 from cpeterso/cpeterso/blocklists

Encapsulate BSSID, SSID, and location sanity checks in blocklists
"
"bb229e66886890f11757938202c2ef83dad49c8b","2013-07-08 20:36:20-07:00","Rename com.mozilla.mozstumbler to org.mozilla.mozstumbler
"
"738b6baee551fcb71a2dd14d5db7c006ef6015d4","2013-07-08 22:18:37-07:00","Merge pull request #6 from cpeterso/cpeterso/org.mozilla.mozstumbler

Rename com.mozilla.mozstumbler to org.mozilla.mozstumbler
"
"5ed430179604618fdaf231463f58e591cbf54487","2013-07-08 22:21:53-07:00","Only use GPS provider.
"
"b76972d2be943f0a0a3c3a6cfde5296d395753c3","2013-07-08 22:22:21-07:00","Log when we upload data to the server
"
"a04e0e3c50b0b6dc7b3fbad0519ccf3dea6c3a68","2013-07-09 15:12:54-07:00","Merge pull request #8 from dougt/dougt_changes
"
"45370d5d0bf871441022eaf88ba89c264951cd07","2013-07-10 09:43:33-07:00","Increase minimum update distance from 0.5 to 10 meters
"
"fd10a7a3cd868b122876c29ee0a3810a4db5ac71","2013-07-12 00:14:43-07:00","Delete cached A-GPS aiding data to force GPS cold start
"
"610789b945e76bce003c55cd0e1d45e622412c6a","2013-07-17 12:26:28-07:00","Merge pull request #14 from cpeterso/cpeterso/increase-update-distance

Increase minimum update distance from 0.5 to 10 meters
"
"a2581d4f366eaa1cbcbcf10e60088af865cf9897","2013-07-17 12:29:23-07:00","Merge pull request #15 from cpeterso/cpeterso/delete-aiding-data

Delete cached A-GPS aiding data to force GPS cold start
"
"ab4614df78b666a11d5d3490954b66fcffec235b","2013-07-18 22:36:39-07:00","Add MPL 2.0 LICENSE
"
"a679718d37a45f05b963dc7b80504f1228083c87","2013-07-21 20:00:33-07:00","Add a Service class.
"
"1ae5fde5ddae7db99dcf42996d88e148168599b2","2013-07-22 00:38:09-07:00","Use .class.getName() instead of a string for the LOGTAG
"
"e8f52b36f29118fdba05f6fdc18fd4d820099dda","2013-07-22 12:34:11-07:00","Merge pull request #26 from dougt/make_service

Make service
"
"111c842d415cf8e8df740dcab177e52e540a9131","2013-07-22 13:40:54-07:00","Cleanup problems raised in issue #26
"
"ebece5ebaba7f9e6d84ad6fa6cac282e88a0ceb8","2013-07-22 13:59:56-07:00","Merge pull request #29 from dougt/issue_26_cleanup

Cleanup problems raised in issue #26
"
"2efd0a6abd12d5470830677fc6caf9ef6dd96912","2013-07-22 14:10:23-07:00","Merge pull request #23 from cpeterso/cpeterso/license

Add MPL 2.0 LICENSE
"
"63b5d0d550bb0146f408648ab909dc90f700dfb3","2013-07-22 20:16:47-07:00","Replace tabs with spaces
"
"906ddf40205ad85a7c3efccd6bfba9294df41bbb","2013-07-22 20:51:39-07:00","Suppress Eclipse warning about Notification.Builder API Level
"
"1fe8d9e3a9add4f84980574cf701a84e1322c5ca","2013-07-22 20:54:10-07:00","Add random user token to reports
"
