"commit id","commit date","commit message"
"01ed396694e9dca0d1deacea034023f57abe14d7","2014-10-09 14:47:42-04:00","bad version commited
"
"f6580546ac87e5e863605e124a9c10e9c9827774","2014-10-09 14:57:12-04:00","incorrect concatentation of the android buildVersion
"
"4b2343d7f0ca9db80ad4f289923026fe3a78c3b1","2014-10-10 18:50:58-04:00","Android toggle buttons are inconsistent.  The XML attribute you define for a toggle event is called 'onClick', but the event listener should hook into onCheckedChanged().

This should correct the odd swipe vs click events in #980.
"
"6945c12b179a84ea48151f64c8505280a485fc9c","2014-10-12 12:55:48+02:00","auto reformat
"
"56a221c988f7ea614e3c2adc5f2fa4aa85c97fac","2014-10-12 13:30:54+02:00","align all at wifis_sent_title
"
"bdf3d6cf7b76311b9399b65bdfab7f1055f34b8a","2014-10-12 16:38:16+02:00","fix point overlay icons
"
"86f8f6cdb0d19ae9000cf1bf2d146f0c94e88e51","2014-10-12 21:21:35+02:00","fix bug
"
"8701431847084084cd93ce49ebe5eabd2a89fe70","2014-10-12 23:24:12+02:00","fix NullPointer
"
"084134c3ac483d8c656fcb76263816bb532e7699","2014-10-13 00:55:48-04:00","Merge pull request #992 from cascheberg/fix

fix NullPointer
"
"ffcb382b3348e70eff9d8d0b3b506c29585c8c85","2014-10-13 01:09:57-04:00","Fix for #982 - null pointer on setting start/stop menu item
"
"4080a887a6f928861f841e65cceaf473c8fc7c9a","2014-10-14 09:29:03-04:00","Merge pull request #986 from crankycoder/features/980-togglebuttons

980 - fix the listener for the on/off switch
"
"47a3c4310ab56bcbbd8ec59811410759c47c9998","2014-10-14 09:30:27-04:00","Merge pull request #995 from crankycoder/features/982-set-startstopmenuitem

Fix for #982 - null pointer on setting start/stop menu item
"
"cf7bb5a20d042ed2391abec3a2fb51ac3aa6ea11","2014-10-13 00:59:50-04:00","Fix for #981 when the android framework returns NULL for getActivity()
"
"78d3e6d23ebecf2bcd7447a88cddf3512b897ac6","2014-10-14 10:01:36-04:00","Merge pull request #990 from cascheberg/metrics-drawer-cleanup

@cascheberg Metrics drawer: fix RTL layout, and spacing on observations count
"
"efe59770ac63cf50e60ee747df8f1943d33c0481","2014-10-14 10:16:08-04:00","return immediately if the activity is null
"
"bf7734724dfa06b5137b3a15a99f101bcce27a6c","2014-10-14 16:19:19+02:00","always set observation cell/WiFi count
"
"39c6283efb1ee6e24acaaa8c25e953d77eff2e79","2014-10-14 10:20:56-04:00","Merge pull request #994 from crankycoder/features/981-getactivity-npe

Fix for #981 when the android framework returns NULL for getActivity()
"
"d8e1faae9f88c269d41fd759d561b42789fa192f","2014-10-14 10:54:42-04:00","Reduce badnwidth at low zoom level: 'trick' the map into showing lower zoom levels.
For example, if the map is at zoom level x, show the tiles for x - 4.
I don't do this exactly.
This code has a low/high zoom level switch, at
the high zoom level, behave as before this commit; at the low zoom
level, trick the map into showing very low resolution tiles, so only a
few tiles need loading to cover the map area.
"
"4e1767418bc8b28f2ce411342bbbf571ce7a1a8e","2014-10-14 17:52:08+02:00","save empty email
"
"00b508d3596bd8d0b76eaa896e870c2b0406830e","2014-10-14 12:02:45-04:00","Merge pull request #999 from cascheberg/fix-empty-email

@cascheberg Enable empty email to clear the address
"
"bd14591087c592f281c8bc1b66134372d299a48e","2014-10-14 12:24:36-04:00","Merge pull request #991 from cascheberg/fix-points-overlay

@cascheberg Cell/WiFi count is only set when the MLS layer is enabled
"
"0634c9567d4267aeaedb1cb314e59836f848caab","2014-10-14 18:28:47+02:00","fix map icons in RTL
"
"db8cb97eb475dd051912f0bfa7bbd12813f1674b","2014-10-14 12:33:35-04:00","Fix NPE, make sure ClientPrefs exists at all times
"
"f0e38fee9e12c8e47d96909c3b118fcb6d0e2c21","2014-10-14 12:40:21-04:00","Merge pull request #1000 from cascheberg/fix-RTL

@cascheberg Fix statistics in map in RTL
"
"785c5004b38ce32d07ea31d77121ffca091e0eb5","2014-10-14 15:01:31-04:00","Developer options: added map tile option (low res, high res, no tiles)
Also, cleaned up this code, moved crash reporting out of kml options
Next up, hook up the map tile options in the map view
"
"d8c09cfc21d3a8b361c755126ea2878925e3aa1e","2014-10-14 15:16:59-04:00","change assert to exception
"
"7661017671bf51bf134c25c4adc6b74474084d6e","2014-10-14 15:29:46-04:00","fixed exception throw on getInstance
"
"4dbe4658a3de07abce114ea0eceae4a55119f5d5","2014-10-14 15:48:40-04:00","Merge pull request #1001 from garvankeeley/npe-prefsscreen

Fix NPE, make sure ClientPrefs exists at all times
"
"9cb7eab19e7c62cae66e63351f98ba4ce7690c59","2014-10-14 16:14:05-04:00","Handle map tile option swtich. WIP.
"
"d9df6fbaa72bbc6b43c7de9d04eff10b959974cc","2014-10-14 16:16:27-04:00","Merge branch '2-level-low-res' of https://github.com/garvankeeley/MozStumbler into low-res-dev-switch
"
"fc379e462ce301ccb5f049765c3a605d16d520c4","2014-10-14 16:28:00-04:00","Handle the nomap case to not show any map if this option is set
"
"65d3a3037c7d89ba2aa8fc5de05a284f9049e2f9","2014-10-14 18:40:35-04:00","When switching low/high res, instead of a toast, show the status on the
map, as a wee message in the lower right
"
"5f50236aa3e398e7a2ad5170276d98074f6cb46c","2014-10-14 20:43:51-04:00","bad versionName codes were checked into dev. Changing 0.40.1.1 to 0.40.1.0
"
"e39c114013aef81aabc0a480a951b4968b12e870","2014-10-14 15:26:16-04:00","Updated the makefile so that `test` forces gradle to run assembleUnittest
"
"484437a7817c33f310ac721237df395661516e72","2014-10-14 14:57:56-04:00","Revert the NMEA checking code - some android devices don't send any NMEA data.
"
"bd7d7262b4f74f2f2490b7ee4c31ea719853d0b6","2014-10-14 15:58:31-04:00","Removed jacoco from the gradle build as it was breaking tests using robolectric
"
"c375ca36f6b96e3e8694c1f83c832b03badda54f","2014-10-14 14:59:31-04:00","* Added tests and code to verify that the a stumbler bundle will not
exceed MAX_WIFIS_PER_LOCATION and MAX_CELLS_PER_LOCATION
* Updated mozstumbler.Log to use System.out.println so that logs don't
show up on a single line during test.
* Changed allowed exception in mozstumbler.Log so that any Exception
type is allowed, not just IOException
* Removed test specific code in WifiScanner
"
"3fe573555dbf55fef438470dfa63987ddbcd81ab","2014-10-15 10:57:15-04:00","Merge pull request #1004 from crankycoder/features/993-oom-json

993 - add proper guards around the Reporter to limit wifi and cellular data per location
"
"9bd2b51c48049058fa598ad8175fd5da1b17e9bc","2014-10-15 11:57:51-04:00","rename HIGH_ZOOM_THRESHOLD
"
"9a2c66e5c35128b86b58f0f024d72b1f5e5fe47b","2014-10-15 12:07:20-04:00","Merge branch 'dev' of https://github.com/garvankeeley/MozStumbler into low-res-tiles

Rename MapActivity to MapFragment
"
"9d1a08e151dd55cc681e3798d7b2cb3e490380a4","2014-10-15 13:09:07-04:00","Changed the dependency for SimpleKML to use our mozilla-services ivy repository
"
"0a8175cb5e00d0cee878b51b96f4e95822eb672c","2014-10-15 13:47:07-04:00","bumped version in dev so that we can differentiate crashreports from dev vs release builds
"
"bd068d3ac45db2e7a1b70ce9e2e807f0ca93a272","2014-10-15 14:49:14-04:00","Move the network receiver to its own class, and bind its lifetime
clearly to the lifetime of the MapFragment onStart onStop. Add lots of
guards against the activity disappearing on us.
"
"814b1141f18149075ab654135f22bf3c33cb9914","2014-10-15 15:04:50-04:00","1006 Added extra guards against NPE
"
"2ab940dfe8ac448a6f42a199158250930c9a9381","2014-10-15 15:14:03-04:00","Merge branch 'dev' of https://github.com/garvankeeley/MozStumbler into 2-level-low-res

Conflicts:
android/src/main/java/org/mozilla/mozstumbler/client/mapview/MapFragment.java
android/src/main/java/org/mozilla/mozstumbler/client/navdrawer/MainDrawerActivity.java
"
"9863dca34291fd09678d816d00774eabe2f10863","2014-10-15 15:25:15-04:00","Merge pull request #1005 from crankycoder/features/ivy-repo

@st3fan Changed the dependency for SimpleKML to use ivy
"
"80161dedbbaa5a9a683532b27435ba76cc8fbb3f","2014-10-15 15:25:45-04:00","Merge pull request #998 from garvankeeley/2-level-low-res

Reduce bandwidth at low zoom level: 'trick' the map into showing lower zoom levels.
"
"34681c1c6f17fde38b00ec4e7a4415ab8ee5ac8e","2014-10-15 15:38:57-04:00","Merge branch 'dev' of https://github.com/garvankeeley/MozStumbler into 1006-npe
"
"f187f7d94dd14eb26270e69c9a8ec6a6a92b9266","2014-10-15 16:03:13-04:00","Merge pull request #1007 from garvankeeley/1006-npe

1006 Added extra guards against NPE
"
"01de5302b70ffd7bf40df0011bd16961c5873ad5","2014-10-15 16:05:27-04:00","Fix this intent being sent
"
"fb6baaa38391c35977dfc19479c6d06b20593b8a","2014-10-15 16:37:45-04:00","975 - fixed jumping to anchor for a nick, but if no nick set
we need this ichnaea bug fixed
https://github.com/mozilla/ichnaea/issues/327
to jump to the start of the leaderboard
"
"a78175f2b11a507add29a5036563e9448fb39bbc","2014-10-15 17:56:33-04:00","958 - rename to match terminology on Ichnaea
"
"08219bf1aa2ddc55dc607caf644f203fc4a6d2c1","2014-10-15 19:08:43-04:00","Start scanning after first booting the app
- also cleaned up some of the start/stop button logic
"
"9f386bb7a9d659762dd2efd76282bbc5ce57f9c5","2014-10-16 09:41:57-04:00","Merge branch 'dev' of https://github.com/garvankeeley/MozStumbler into low-res-dev-switch

Conflicts:
android/src/main/AndroidManifest.xml
android/src/main/java/org/mozilla/mozstumbler/client/ClientPrefs.java
android/src/main/java/org/mozilla/mozstumbler/client/mapview/MapFragment.java
"
"debb633d10e46f8112995a5ab7a98d067c9ed019","2014-10-16 11:18:07-04:00","Merge pull request #1009 from garvankeeley/975-leaderboard-anchor

975 - fixed jumping to anchor for a nick
"
"12f2c3af1e8e39b38f688e7c15147328cf123219","2014-10-16 11:18:37-04:00","Merge pull request #1011 from garvankeeley/958-rename-UX

958 - UX renaming to match terminology on Ichnaea
"
"97ce672f6a2c6b005f72846a6bcff448d8b366b8","2014-10-16 11:19:14-04:00","Merge pull request #1008 from garvankeeley/943-battery-low

Issue 943, battery low bug, fix intent sending
"
"a01681670c7267f12fef5c36442ad7f26df1fa86","2014-10-16 11:35:06-04:00","Merge pull request #1012 from garvankeeley/startscan-on-first-boot

Start scanning after first booting the app
"
"136fa800074ba79245a6d6bcfbd07f74a4620aa8","2014-10-16 11:37:44-04:00","Merge branch 'low-res-dev-switch' of github.com:garvankeeley/MozStumbler into low-res-dev-switch

Conflicts:
android/src/main/res/values/strings.xml
"
"fb991c2d5c4949f30a91b021ad19bbfa206f3356","2014-10-16 11:41:05-04:00","Merge pull request #1013 from crankycoder/low-res-dev-switch

Low res dev switch
"
"9dd06f46efefb2578a4ee4c4ef99a1a933af44c2","2014-10-16 13:01:11-04:00","bumped version to 0.40.2.0
changed DeveloperActivity to a public fragment
"
