"commit id","commit date","commit message"
"1cd3d35ea78bebff042d2ee624ddbbe8c855b248","2015-03-03 10:08:51-05:00","check AlarmManager is available
"
"5c6e7597a31c2eee63baf26de3c1f3fcd85e6d45","2015-03-03 15:55:14-05:00","Set Significant Motion sensor default to on for known good devices
Most users aren't going to know to switch this setting to on, set the
default for known good devices
"
"2b3705bce434a510a2b719bebec56d359c3f8d42","2015-03-03 16:27:02-05:00","added check for sig motion sensor
"
"8dfa4cb86909eaec74e26cd415201f141c85fde9","2015-03-03 17:00:19-05:00","Update what's new screen
"
"0382aeabf4740c6639b80424c9822e2c9ec7a735","2015-03-03 17:06:21-05:00","eat any exception, as the test infrastructure triggers exceptions in this code
"
"5ea6c2bde65b2b4cab512b3e03b52160b723f0aa","2015-03-03 17:15:21-05:00","Merge pull request #1533 from garvankeeley/sig-motion-default-on-nexus

Set Significant Motion sensor default to on for known good devices
"
"deac4ba7ac96978806b15d692e4a9000890287db","2015-03-03 17:15:22-05:00","changing known model list to nexus (digit) and A0001 for oneplus
"
"1a5758c3a6ca10d74a105418754433fcdfca81d8","2015-03-03 17:17:52-05:00","Merge pull request #1535 from garvankeeley/sig-motion-default-on-nexus

changing known model list to include A0001 for oneplus
"
"fb175d3622aa5b3b62a43b50df500c10415c273b","2015-03-03 17:21:50-05:00","Merge pull request #1531 from garvankeeley/npe-alarm-man

check AlarmManager is available
"
"76823a59886c761ad226288f55c1a2cda5aa6f1e","2015-03-03 17:22:23-05:00","Merge pull request #1534 from garvankeeley/update-whatsnew

Update what's new screen
"
"4196bfb4826b862cc02663353c898c6ee45e64a6","2015-03-04 05:09:13+00:00","bumped to 1.7.4
"
