"commit id","commit date","commit message"
"f3bfc971859ed2d9a3842abdaae8ca5392eee031","2014-05-19 15:36:49+02:00","Update french stings (refresh_map)
"
"59fdef094b55273bff15f568822cf99b4b67be7b","2014-05-19 14:46:23-07:00","Merge pull request #599 from pl6025/patch-7

Update French stings (refresh_map) (@pl6025)
"
"989f2dd650d30a15a2137e915b1958e35a493738","2014-05-20 16:27:19-04:00","updated readme in build steps
"
"b39cfcf02ddd0d7edcdb6a05b7a1613804cbf5ca","2014-05-21 09:24:25-03:00","Add Motorola Mobility OUIs to BSSID block list

Tethering in Motorola phones uses the model number followed by a random number as the SSID (example: 'XT1032 1934'), which becomes hard to detect by SSID, so add Motorola Mobility to the OUI list.
"
"716cb2dfe3e8e8ba962fa18f929776a8ca35a13d","2014-05-21 09:33:41-07:00","Add quickshuttle_

Spotted a 'Quick Shuttle' bus with complimentary wireless internet access advertised on its side near http://www.openstreetmap.org/node/50751933 (Seattle Premium Outlets) intersection, checked WiGLE stumbler (already running) and saw 'quickshuttle_1705' SSID in list.
See http://www.quickcoach.com/schedule.htm for service area.
"
"b74ffd267a77d9a250ccfb0202ec99b67233a577","2014-05-21 15:09:40-04:00","Merge pull request #603 from richardg867/patch-1

Add Motorola Mobility OUIs to BSSID block list
"
"6c308282725d7e23f2b9150466f402e370fd5506","2014-05-21 15:11:18-04:00","Merge pull request #604 from goldfndr/patch-1

Add quickshuttle_
"
"f588240aab5c8e4698382936af291cd4d0d4be85","2014-05-21 22:06:53-07:00","Merge pull request #600 from garvankeeley/readme

updated readme in build steps (@garvankeeley)
"
"1fa28d9559b7162bcf3600ea28ac3fad9fdc6f8e","2014-05-22 10:13:06-04:00","Issue 598: allow empty phone type (not just GSM/CDMA)
"
"d4a5aae16154543451fbf4c2aa072bbe38510642","2014-05-22 10:20:15-04:00","Issue #601, check for null apk uri to prevent crash
"
"2e4d0f6a38d25016149114cbcdc27e5ead94cf83","2014-05-22 11:40:19-03:00","Merge pull request #606 from garvankeeley/bug598

Issue 598: allow empty phone type (not just GSM/CDMA)
"
"0d13d8866d624d28b21360cab55e4b3b30d9e295","2014-05-22 10:55:25-07:00","Merge pull request #607 from garvankeeley/gub601

Fix #601, check for null apk uri to prevent crash
"
"762c49d9b2d3d6dccc120a4e28e85e24a6bfd1ab","2014-05-27 17:23:30+00:00","MozStumbler v0.20.4
"
"e631abfb9849aef286e292f7b8b12708cc73b615","2014-05-27 13:33:12-04:00","Merge pull request #609 from garvankeeley/0.20.4

Release 0.20.4
"
