"commit id","commit date","commit message"
"136322e1cbf562d6513bfcfbeea2279f1175cb4f","2015-03-10 10:54:06-04:00","Merge pull request #1544 from cascheberg/fix-zoom

Check zoom buttons when setting min/max zoom level
"
"70ee5e5883a058341c8d4499036a8864d7c2f6f2","2015-03-10 15:40:18-04:00","Adds the cell radio type back into the top level of the geolocate JSON blob as per https://developers.google.com/maps/documentation/business/geolocation/#requests
"
"9bdf53fe565879fb41a44a012ff42907bfe513a0","2015-03-10 21:21:16+01:00","add comments
"
"6ed123995b48ae35384fa8bc216e8bd2b0c912be","2015-03-10 16:37:29-04:00","Merge pull request #1558 from crankycoder/features/1557-geolocate-patch

Fix for #1557
"
"3bf60c6eeea5d219ebdbceba67eaae286bb1a797","2015-03-10 23:04:56-04:00","Merge pull request #1546 from cascheberg/fix-passive-scanning

Fixes to passive scanning mode
"
"37f6799a3cbfa9e1d58d6431006e0e1902d736b0","2015-03-07 22:13:06+01:00","improve description of MLS location queries
"
"a4556e1b7bc715b377d8a0e97272e8d2168e9f07","2015-03-11 16:01:27+02:00","Update Turkish translation

Minor updates for Turkish translation.
"
"ecd49001c3e5888987cab40c4f005e8ba8530412","2015-03-11 10:20:39-04:00","Merge pull request #1560 from asteko/patch-2

Update Turkish translation
"
"6323a1699c853eed44c4129eebd0608ba3a533aa","2015-03-11 10:20:49-04:00","Merge pull request #1543 from cascheberg/translations

Improve description of MLS location queries
"
"69083ded61c2d388cba4ac054ce84a181bff5b21","2015-03-11 10:33:40-04:00","Merge branch '0307_zhtw' of github.com:petercpg/MozStumbler into translate-zhtw

Conflicts:
android/src/main/res/values-zh-rTW/strings.xml
"
"6f3700c842fd8e70e9eb9390d536b7399df55cd3","2015-03-11 10:35:56-04:00","Merge pull request #1561 from crankycoder/translate-zhtw

Translate zhtw
"
"71ddf1ae0b60a9ffb83da734c457a1660abd23e0","2015-03-11 14:40:58+00:00","bumped to 1.7.7
"
