"commit id","commit date","commit message"
"b668ed0a46fffd663b01306412989b01ae2a04ba","2013-11-15 11:44:03+01:00","Update strings.xml

Improved French translation
"
"8edbd531ae25fef7f80963f8cc7430ed304123ae","2013-11-15 09:37:46-08:00","Merge pull request #222 from benoit-l/patch-1

Update strings.xml
"
"699d6a89ccabc13e5940eec78cf285cbbe4303e2","2013-11-16 14:32:18+08:00","Update further l10n strings for zh-TW
"
"6c4eec1bad74616fa0e6b0837934217852179da7","2013-11-17 02:39:24+08:00","Fix missing < for </string> in line 10
"
"fb519c6e6cbff0a058443cc5464009868daa2767","2013-11-16 21:57:23-08:00","Merge pull request #223 from petercpg/patch-1

Update further l10n strings for zh-TW
"
"a2cfd0a42e270ed5a4d6e95fbc9b04df05c325e9","2013-11-18 18:15:07-05:00","Fix a typo
"
"20bcfddde81a4c8e489aa86427ffe155861bacf6","2013-11-18 21:23:27-08:00","Merge pull request #225 from ehsan/typo

Fix a typo in GPS warning
"
"51f0fbbe84d8b217de061254f883444c4bfdce3e","2013-11-20 02:17:10+04:00","Fix timezone in submitted data

SimpleDateFormat uses the system's default time zone by default.
"
"66d8c6dfbd62ee47dfb3b6f563fde85610791ecd","2013-11-20 02:37:45+04:00","Update Android gradle plugin to 0.6.+

Android Studio 0.3.0 requires Android gradle plugin >= 0.6.0
"
"553ea0d6b06596ab76ace26765b8aeb0cb910efd","2013-11-19 17:38:49-08:00","Merge pull request #227 from illarionov/updateAndroidGradle

Update Android gradle plugin to 0.6.+
"
"9bb31711a8bcfaa2559bdee93652f48828fe12d3","2013-11-19 17:42:19-08:00","Merge pull request #226 from illarionov/fixTimeZone

Fix timezone in submitted data
"
"cb66904942fcf73b2aa901d4813c28976f93b2b6","2013-11-22 12:08:42+05:30","Add Marathi translation
"
"ab5f33d07b85f36a7e02add4282a44a137894722","2013-11-21 23:02:44-08:00","Merge pull request #235 from vinitraje/master

Add Marathi translation
"
"944d676be5ac1bb72b1037183f259098b957b539","2013-11-23 00:02:43+13:00","Add two common mobile devices to SSID blocklist

Nokia Windows Phone Internet sharing and Vodafone R201 mobile hotspot
"
"998439717e5a8a740068d7506debce46fcee9f05","2013-11-23 00:11:36+13:00","Added in-flight SSIDs to blocklist

Although these two SSIDs are for aircraft, they are still a possible concern as the networks are frequently visible from airport terminals.  The systems are not switched off on landing, even though Gogo's Internet access is only available above 10,000ft.
"
"9a09d4d412f6fe048a66b9f4324868a3258ae1a9","2013-11-22 17:38:32+05:30","Add Hindi translation
"
"32202aa983440607afb85cc688501cea98c3ce8a","2013-11-22 09:21:55-08:00","Merge pull request #237 from vinitraje/master

Add Hindi translation
"
"d3171e6e6dafb207be21600abce5a632fd3bc9a8","2013-11-22 09:23:17-08:00","Merge pull request #236 from MikeNicholls/master

Minor additions to SSID blocklist
"
"c9bcca7632561ecf77500bbc0620a6e4fe88961f","2013-11-22 16:00:38-08:00","MozStumbler v0.7.6
"
"eae2ba08104a3cbb94b45c291932c9e50527d084","2013-11-22 16:09:17-08:00","Merge pull request #238 from cpeterso/v0.7.6

MozStumbler v0.7.6
"
