"commit id","commit date","commit message"
"66ba14f978b113c09e217c693bcd1df00d9c848a","2013-10-28 22:54:37-07:00","Upload the first measurement we take so we can show results right away
"
"8c9e3ea0066d98f093fe6f96b3e5a8e1bb42ff72","2013-10-28 22:56:57-07:00","Reduce batch size from 100 to 20 locations to minimize data loss from network errors
"
"86e033a9736d3a594621897a9a48ac98a6fd38bb","2013-10-28 23:18:05-07:00","Temporarily disable map button on Gingerbread
"
"b489728c20bd91aa51f8cb91f239cc21c684dfd6","2013-10-28 23:19:03-07:00","Rename 'Locate Me' map button to 'Test Mozilla Location Service'
"
"b5490a1d1a292c8f4ef45d3b68d78d1875aa2413","2013-10-28 22:36:31-07:00","Rename 'Stop Scanning & Upload' button to 'Stop Scanning'
"
"dac0005dbb2b17aed078bfea0d2dd7b165edf945","2013-10-28 23:26:29-07:00","Merge pull request #145 from cpeterso/cpeterso/upload-reports-sooner

Upload reports sooner and more frequently
"
"22047c93d13bbe1a823a9523aeeffa607d0e1801","2013-10-28 23:26:42-07:00","Merge pull request #147 from cpeterso/cpeterso/no-gingerbread-map

Temporarily disable map button on Gingerbread
"
"0a43e1d153ac266cc5a1a801f49583b1f3887b40","2013-10-28 23:26:53-07:00","Merge pull request #146 from cpeterso/cpeterso/stop-scanning-button

Rename 'Stop Scanning & Upload' button to 'Stop Scanning'
"
"62a8c09d9f697b25128e0f6a7e8e366266e1ce01","2013-10-28 23:33:11-07:00","MozStumbler v0.7.1
"
"3e2e80a14cd670b464fd169ccb248b4957347574","2013-10-28 23:38:48-07:00","Merge pull request #148 from cpeterso/v0.7.1

MozStumbler v0.7.1
"
