"commit id","commit date","commit message"
"913e611b7ad6201598608366981c8ae2881bee2e","2014-10-31 15:33:25-04:00","added product flavor to the debug and install_debug targets
"
"53a171300dc854b3357a2c55261ecf1079ffa6d9","2014-11-01 09:15:01+07:00","Changed tabs to spaces
"
"9764fa2e69ae18f764cc5f24fd5893a613f16f73","2014-11-01 09:17:57+07:00","Corrected case of OUI
"
"ee3d29c44f5e443e0498586e512c964cdfd88ac4","2014-11-01 12:43:37+01:00","always update metrics last upload time
"
"1c0c3710793ecc6e91e0c9735058443cbc60877b","2014-11-03 11:26:38-05:00","Merge pull request #1172 from mishari/dev

Added Sierra Wireless OUI to blocklist
"
"b244b0510570b9aa1143b7d3d3b00e44900ed36f","2014-11-03 12:53:49-05:00","Added null pointer checks to getting wifi manager and scan result. In theory neither of these should have ever been null.
"
"be1684dfdf4e149fce9aad65730c1d383631d381","2014-11-03 13:14:02-05:00","1185 NPE Reporter.startup (no telephony manager)
#1185
If TelephonyManager is null, just return.
"
"c179e454441ba44203e9edcdc04c3dea24aac5ed","2014-11-03 13:30:19-05:00","1187 - NPE - Appears to be from no app context
The line nuns in the report don't match exactly, but it appears to be a null app context is causing this.
#1187
"
"789981a9f35da05fa384c67aa56e300505ebaa7b","2014-11-03 19:22:48+01:00","periodically update metrics last upload time
"
"e445a39f5d611fffd0a9fa9b4273d8125efd6c3b","2014-11-03 14:29:16-05:00","Merge pull request #1179 from cascheberg/fix-metrics

@cascheberg Always update metrics last upload time label
"
"38386110537431b9b26dd8c80d4739efda4b2983","2014-11-03 14:37:05-05:00","Explicitly set the mPhoneType to .PHONE_TYPE_NONE;
"
"15605bb5ff31ea450301fb534d9c0fb94bffa5b6","2014-11-04 12:56:30+01:00","update translations
"
"36dfba8f4d4a789147af0199f266f11b86f7bc83","2014-11-04 09:48:02-05:00","Merge pull request #1192 from garvankeeley/1169-acra-npe-wifi

1169: ACRA Report: NPE WifiScanner.java:98
"
"161c693b3b546400d3a601e602f8bd463a551ae1","2014-11-04 09:54:07-05:00","Merge pull request #1194 from garvankeeley/1185-npe-reporter-get-telephony

1185 NPE Reporter.startup (no telephony manager)
"
"25dba57d0dc8bdf17bbc59bfc2f67b0e6ec24272","2014-11-04 10:04:37-05:00","Merge pull request #1195 from garvankeeley/1187-npe-wifiscanner44

1187 - NPE - Appears to be from no app context
"
"e24c0195fa84edd5c26033a3a88bfab55c7330e2","2014-11-04 11:42:26-05:00","1190 NPE FirstRunFragment:50
This line number is where getDialog() is assumed to return a non-null, fixed.
"
"2070d6e8fa0e8bf6bf7aee89feea1dee9ce37bb0","2014-11-04 11:43:40-05:00","Merge pull request #1203 from garvankeeley/1190-npe-firstrunfragment-getdialog

1190 NPE FirstRunFragment:50
"
"7792809aaf0822c8b54d4ef5f00dbfc765fc24e4","2014-11-04 13:59:26-05:00","Merge pull request #1198 from cascheberg/translations

@cascheberg keep_screen_on_summary added and update translations
"
"a3ee5e2ad7dca365fe58cac3cbf7e6177c424a6e","2014-11-04 15:50:53-05:00","1170 ACRA report: provider doesn't exist: gps
#1170
Check if the provider is available, if not, log  message to the GUI log.
"
"af269a4c46ce0020d0d1bbd0f0da764628e4543c","2014-11-04 16:07:23-05:00","Additionally, check for null LocationManager
"
"35a06547eadb52ba88d8c85957c1863381d9348d","2014-11-04 16:22:24-05:00","Merge pull request #1206 from garvankeeley/1170-no-gps-locationprovider

1170 ACRA report: provider doesn't exist: gps
"
"6a6019c83ef0f60829972bc12edda9dbf45a0b39","2014-11-04 18:36:22-05:00","patch the release_check.py as we don't keep ACRA information in the
private properties anymore
"
"daebe09fed53e2cc008a12d091fec617dccb8dea","2014-11-05 13:48:43-05:00","bumped to 1.3.0 - tags were incorrect
"
