"commit id","commit date","commit message"
"054585727f3b870a6568fa26cf1cd62488e6a732","2013-10-30 23:56:01-07:00","Remove unused NotificationManager variable
"
"3b3b24d92274853d4a199df089406b482382cafa","2013-10-30 23:58:30-07:00","Fix import order
"
"c283f464b6543cb9ddaaebe15102886caf28a169","2013-10-30 23:59:01-07:00","Fix whitespace
"
"034a0fa27ad162ce06650ab29bf61bfee664f5df","2013-10-31 00:03:08-07:00","Check gradle.properties for either 'GoogleAPIKey' or 'APIKey'
"
"f0d0c61bddc684b24cf22a0350299b4a9002b1e9","2013-10-31 00:04:55-07:00","Refactor MozAPIKey code into PackageUtils and remove superfluous exception handling
"
"7c89bce5bcc6a39058422fa9ecdb7d33d13351a8","2013-10-31 00:14:07-07:00","MozStumbler v0.7.2
"
"e59e5d621d206d6d8768252412295460e8cadb83","2013-10-31 00:18:32-07:00","Merge pull request #163 from cpeterso/v0.7.2

MozStumbler v0.7.2
"
"581a9012ee149040ff7ee8160fe9e7eb6facfc1b","2013-10-31 18:04:24+02:00","Map fixes
"
"94ed65476af15deeffff3a1cd1262e513c394000","2013-10-31 18:07:33+02:00","String name fix
"
"549edb0f36ad4ff67a6b80f8602ddd93d8886488","2013-10-31 17:35:15-07:00","Merge pull request #169 from freekzy/dev

Map fixes #170
"
"15eba32031ed6f09c43ebb1ea04ee67776fa0f0f","2013-11-01 00:14:39-07:00","Merge pull request #162 from cpeterso/cpeterso/nits

Refactor MozAPIKey code
"
"17a27b979ec5fd5754f475af209b2a39fbd2f490","2013-10-31 10:20:30+00:00","Fixed problem #164 on older phones.

We're now using the deprecated preferences activity.
"
"ab1c67bad71e638d36fddc1e77e7d869d6e89723","2013-10-31 10:33:17+00:00","Updated build file to avoid CI build failing.
"
"3975a1919e252d5d4b502e6407d7554917a26734","2013-11-01 18:08:41+02:00","Added Gradle Wrapper
"
"5565e2d2fbcdc481eaf6dfb55d10a535d5e87e90","2013-11-01 18:23:24+02:00","Fix permission for gradlew
"
"31adc70e1ad00d49fac5f6ec9cf8ea48d08f1b14","2013-11-01 11:29:05-07:00","Merge pull request #173 from freekzy/dev

Added Gradle Wrapper
"
"2a75f9c3bec7fe3734dc819ded2086f2b8682fb9","2013-11-01 14:31:27-07:00","Merge pull request #165 from denevell/preferences_screen

Fixed problem #164 on older phones.
"
"80fa4598e649ddd602eca9c6c39015200b01f4bb","2013-11-01 23:20:41+01:00","Create strings.xml

With fixed closing tag ; )
"
"6d7ae39f0f885b261b3f3aee6b7b43fc631c764b","2013-11-01 21:42:56-06:00","Add spanish translation
"
"7777995dad3e3b3323cdb199bfb1d39d439757db","2013-11-02 05:44:24+02:00","show alert if gps is turned off
"
"2aedf7d54326025a570eead3ec61eccb3f77e5f9","2013-11-01 21:55:48-06:00","Fix spanish translation

For the pull request #180
"
"216672f709f397a3b577452854b32cf0f1a1e0f0","2013-11-01 21:06:16-07:00","Merge pull request #180 from freekzy/check_gps

show alert if gps is turned off
"
"867bb9131add7a384cb82d863714778e91b6171e","2013-11-01 21:06:59-07:00","Merge pull request #179 from rodmoreno/master

Add spanish translation
"
"7069198e291a7e484c97eecc059768fdc76f092d","2013-11-01 21:08:25-07:00","Merge pull request #176 from ireun/patch-2

Create strings.xml
"
"db7b956464ccc69de00f3b200d281d85ae5fdd01","2013-11-01 21:16:31-07:00","Disable map button if fake google api key found
"
"98e8156cb19e75504890d48ab004261c64a3bcb5","2013-11-03 11:43:25-08:00","MozStumbler v0.7.3
"
"cd180c48c9ccfb148b73432f8d4a051285800d46","2013-11-03 11:57:24-08:00","Merge pull request #183 from cpeterso/v0.7.3

MozStumbler v0.7.3
"
