"commit id","commit date","commit message"
"0518b11c6e4fd4ee388bce72ff6e8fc0e9faba50","2014-01-30 18:01:16+08:00","sync zh-CN translation with en-US strings
"
"ae29066fb3a5d48ddf2bafbfde3156cc5cbf15ea","2014-01-30 09:09:10-08:00","Merge pull request #373 from l-hedgehog/zh-cn

sync zh-CN translation with en-US strings
"
"e3a1fe741ad4b5267cdc7db7adc82771ca1f4ed8","2014-01-31 22:07:48+01:00","Update strings.xml

Add spanish translation of cells
"
"b31d4bcaeca58644500577c885679e02ebae5c74","2014-01-31 14:43:25-08:00","Merge pull request #375 from stripTM/patch-1

Update strings.xml
"
"cd68da20c0a9d012e24a55c1cfe8648c969ffbd7","2014-02-01 20:45:17+03:00","update russian translation
"
"fb9b0747d770de4cacd72fea4cd904e59ed4a38c","2014-02-02 13:03:35-08:00","Merge pull request #376 from CupIvan/patch-2

Update Russian translation
"
"a75f2aed62aafda232f927309d72f50fbac61c9e","2014-02-02 14:59:18+00:00","Cleaning up the layout, optimizing code for the on/off button.
"
"6aab7d7e52f32b4c385cf6e03e432a5892bde528","2014-02-02 14:37:48-08:00","Merge pull request #377 from tamcap/master

Cleaning up the layout, optimizing code for the on/off button.
"
"18288295b4c483fed338c95e5b49a5461ad8e737","2014-02-02 22:28:57+00:00","Introducing WiFi only uploading.
"
"fe22e8dc2949b6a94d348d896c094436ecfbd1be","2014-02-03 12:24:55+01:00","Update SSIDBlockList to include BlackBerry OS 10
"
"5d83f3bb5e2c32276a99be5e226376dd117fadc4","2014-02-03 10:19:26-08:00","Merge pull request #382 from SunboX/master

Update SSIDBlockList to include BlackBerry OS 10
"
"7f30bff68215dd50ff3ecd2c8ddbe0feb35d6854","2014-02-04 00:56:52+00:00","Fixes following @cpeterso's requests.
"
"ed749d26cd663c0ad336191df0dce13cc865d6de","2014-02-03 22:29:32-08:00","Merge pull request #378 from tamcap/dev

Introducing WiFi only uploading.
"
"74081c0d7cbc5bfaf8c9d05d7e9be2a84da1cce4","2014-02-04 12:59:13+01:00","Update French translation with 'Wifi only' strings
"
"b52d3baa4ffedc577e6c45a19482a8a7e552f80a","2014-02-04 08:47:55-08:00","Merge pull request #384 from pl6025/patch-3

Update French translation with 'Wifi only' strings
"
"c3a4062c1508edba6dba27eb1aa9645026ebdf3d","2014-02-05 00:59:39-06:00","Update spanish translation
"
"6e96f9e055ce331cd851c00fa0f9d2154985ceb9","2014-02-05 01:00:52-06:00","Suggested change in spanish translation

I suggest this change because the word 'cell' may be more ambiguous,
while 'mobile Anteas' I think it is more appropriate in the context of
the app.
"
"b20f0ff249750d4d6fa8f0b90fde72ecee10c20c","2014-02-06 18:17:43-06:00","Update strings.xml
"
"0b956114c33d8f3ae08ffb68b803836f2daaf69b","2014-02-06 17:06:20-08:00","Merge pull request #387 from rodmoreno/master

Update Spanish translation
"
"24bb3a87202c88516d653167681502b8e7f37f65","2014-02-07 15:54:21+03:00","translate strings about wifi
"
"c326a3b07b26c662163952fc488f5c647cc0d24e","2014-02-08 11:04:55-08:00","Merge pull request #391 from CupIvan/patch-1

translate Russian strings about wifi
"
"c65f92f5d68fdf34d7835e69520a07d36e2262c6","2014-02-09 06:38:48+01:00","Poland Koleje Slaskie train hotspot blocklist
"
"9bdd27abd0395003ce598de219dbc96be97f641f","2014-02-09 00:53:50-05:00","Stylistic changes + new Polish strings.
"
"84836d2e2d965089ed10b5a54a58cb22b7e7ea2f","2014-02-08 23:25:58-08:00","Merge pull request #392 from merkato/master

Poland Koleje Slaskie train hotspot blocklist
"
"1689a4674b3dc5e09bb1a2c98c13a44b63a52e9c","2014-02-08 23:26:38-08:00","Merge pull request #393 from tamcap/master

Stylistic changes + new Polish strings.
"
"0ae9619402a9f85502801da476e964f2d0e40a31","2014-02-09 17:12:55-05:00","Cleaning up the error output of MainActivity.java
"
"38103c393a9cc0e569d2bce815a22edf8f05277f","2014-02-09 21:40:57-05:00","As requested by @cpeterso.
"
"c520e9a7ded58b599db09658a70e692663e19141","2014-02-09 23:44:18-08:00","Merge pull request #394 from tamcap/master

Cleaning up the error output of MainActivity.java
"
"b27e9ec2391f926d2f75576a255efff664eb411d","2014-02-10 00:13:19-08:00","Decrease scan report watermark count to reduce memory usage
"
"3fc444fbba92377ff1e779dae83f89b0521373de","2014-02-10 00:14:56-08:00","Don't log empty response if server returns HTTP 204 No Content
"
"fe1f4a3330f131a0d39107e43e10e2dfcd455fc1","2014-02-10 00:22:09-08:00","Allow nullable mGpsPosition so we don't need to track mGpsPositionTime separately
"
"57c0c347abb673453bb0aeeab840c1cd8c773294","2014-02-10 00:23:11-08:00","Separate Wi-Fi and cell report generation
"
"299937e6711dfdd01652cdeae7d9bbcff882c10a","2014-02-10 00:45:27-08:00","Merge pull request #395 from cpeterso/cpeterso/refactor-reporter

Refactor reporter to reduce memory usage
"
"36d6aa3381ebca72183ac253aec4996b8d0088db","2014-02-10 21:45:52-08:00","MozStumbler v0.12.0
"
"f89393a88a4cb187e928bfd1b64e383fcedbed51","2014-02-10 22:02:46-08:00","Merge pull request #396 from cpeterso/v0.12.0

MozStumbler v0.12.0
"
