"commit id","commit date","commit message"
"ecf4f29f00749244e1592ce5f4552115b744790c","2014-01-24 00:08:51-05:00","Update PL translation

ver 0.10.1 up to date
"
"42ddae847d395aaabae7e3a6d419d38fbcd2d936","2014-01-23 22:28:44-08:00","Merge pull request #338 from tamcap/master

Update PL translation
"
"43b4c817f5cac79a531061a929503ef6c4039bc2","2014-01-24 16:34:02+02:00","Update IW translation
"
"23e50eddb5b84deb5174c6da93f5a4ab40a9f09a","2014-01-24 09:26:39-08:00","Merge pull request #339 from arthurzam/master

Update IW translation
"
"0993263c5e7b82fb3ddfb16fb2f698595761ce4a","2014-01-25 02:46:23+08:00","Update zh-tw translation
"
"caf9337e6432281526d085469fc2fed485200b52","2014-01-25 02:01:04+04:00","Move configuration to BuildConfig
Bump Android gradle plugin version to 0.8.+
"
"94e304629d06f5b2ccc4d6359007bb213ed3bd69","2014-01-24 20:37:56-08:00","Merge pull request #343 from moztw/master

Update zh-tw translation
"
"bb86f1a3555956d474254962f5a32cd5fe8af240","2014-01-24 21:08:14-08:00","Merge pull request #341 from illarionov/BuildConfig

Move configuration to BuildConfig
"
"88ed5e6d33a621291ad77a9ec1a2808519682b28","2014-01-24 23:31:05-08:00","Only auto-update builds with a Mozilla key
"
"afe7aa7084cb5caa3e886b7a294ae654fb208c2a","2014-01-24 23:31:59-08:00","Don’t stop scanning when we exit map view
"
"728ea3a416f32d2a33e5387c9076787613102598","2014-01-24 23:32:34-08:00","Extract MapActivity.getTileSource() method
"
"51dfd8c7b6d23c15b50e411b2a7934d712061970","2014-01-24 23:49:53-08:00","Merge pull request #344 from cpeterso/cpeterso/only-update-mozilla-builds

Only Mozilla builds should try to download updated Mozilla builds
"
"3caa2e21bfee5eecf3396f7f3e790fc187965846","2014-01-24 23:52:57-08:00","MozStumbler v0.10.2
"
"b9cd4c2f5c9aad7d3be8f9c276bfb491e0dbe8a4","2014-01-25 00:01:37-08:00","Merge pull request #345 from cpeterso/v0.10.2

MozStumbler v0.10.2
"
