"commit id","commit date","commit message"
"ad1d7db5b236a3b48092044de890dc1fdc8e5872","2013-08-23 09:38:13-07:00","Remove extraneous comment, imports, and whitespace
"
"1f3f00c6d0183d9b30ea9d8090c4a9ca50dba180","2013-08-23 09:39:47-07:00","Display AP count instead of location count
"
"715e23c88fb00abba85384482322c7c740bf9a41","2013-08-23 13:11:33-07:00","Avoid NPE during race between MainActivity onStop() and onReceive()?
"
"2462cc6d98d35d62237569f7040e2e15914c5a56","2013-08-23 13:14:23-07:00","Suppress some annoying StrictMode warnings about file I/O on UI thread
"
"6ce3a8a5c42ae80815cc4f790e083add2b0e15f0","2013-08-23 19:34:17-07:00","Merge pull request #82 from cpeterso/cpeterso/suppress-strictmode-warnings

Suppress some annoying StrictMode warnings about file I/O on UI thread
"
"34a11f395f20531b4365b9eb527048e522b20ddd","2013-08-23 19:38:11-07:00","Merge pull request #81 from cpeterso/cpeterso/display-ap-count

Display the number of APs discovered instead of the number of locations reported
"
"8066d4b24aa7abde3e6a5a10bb503e6fc8ec76bf","2013-08-23 20:48:11-07:00","Startup Notice dialog support.
"
"ba3d0effc33284dde6149dce9af61d352f05afdc","2013-08-23 21:37:55-07:00","Merge pull request #83 from dougt/notice_dialog

Startup Notice dialog support.
"
"1281832d80ff1c5d037099930135584b2701fa7f","2013-08-28 00:14:53-07:00","Cache radio type
"
"4f29c91b8b60b0ea2074622af6166f36cd6ceaba","2013-08-28 00:16:49-07:00","Don't upload report if we have no WiFi scan results or cell info
"
"1c0b80e738ad92bc27393875a46bb8c00e9953af","2013-08-28 09:39:56-07:00","Reduce wifi polling time to 1s
"
"cfa725a6e06d0f5e63263481c25efbbbc4735404","2013-08-28 10:20:19-07:00","Merge pull request #90 from dougt/wifi_update_faster

Reduce wifi polling time to 1s
"
"a02d50f615ef2aab521d2a5e2ae109b839c26c60","2013-08-27 23:39:44-07:00","Dodge possible race condition when uploading reports
"
"453c501be3a3580ba08200c02cc650ae0f5978db","2013-08-28 10:21:05-07:00","Send 'User-Agent: MozStumbler/X.Y.Z' header
"
"f95633a432123e8c293e91fe4474f10c5a712b52","2013-08-28 10:27:34-07:00","Increase GPS accuracy from 1000 to 500 meter radius
"
"f8cf0613bd29672f3e90a7fd3b421f0918089f8e","2013-08-29 09:07:39-07:00","Merge pull request #91 from cpeterso/cpeterso/improve-gps-accuracy

Increase GPS accuracy from 1000 to 500 meter radius
"
"f5515850c2c25f1fb0f007a2184acfff12663fb0","2013-08-29 09:23:59-07:00","Merge pull request #87 from cpeterso/cpeterso/dodge-report-race

Dodge possible race condition when uploading reports
"
"8c8e72fa8bc90bb349b42472ec7e919171c924b7","2013-08-29 09:25:36-07:00","Merge pull request #89 from cpeterso/cpeterso/skip-empty-scanresults

Don't upload report if we have no WiFi scan results or cell info
"
"9488e125f8a2bffe5f160f855131ccb33a99599e","2013-08-29 14:28:15-07:00","MozStumbler v0.3.0
"
"001b6d245866338c3d695c733ca9958363fa8981","2013-08-29 14:41:22-07:00","Merge pull request #92 from cpeterso/cpeterso/v0.3.0

MozStumbler v0.3.0
"
