"commit id","commit date","commit message"
"e5f2e8fdd507486ff09f8484aa9a939cc1745faf","2011-02-02 21:15:03-06:00","Merge remote branch 'origin/master'
"
"4bcd190340695493e69078ff8e7af2f598933d03","2011-02-02 22:07:53-06:00","Merge commit '1ada2ad259a310588557e610814d5e6efbf5312e' into release-0.1
"
"d9abe84b6c09db81582d597760cc3d865435b312","2011-02-03 00:05:31-06:00","Added catch for general exceptions for PaperDetailWnd, PaperDetailWnd_2 and PaperListWnd to avoid unexpected exceptions such as user exits the ui.
"
"865c052eed52b30206874b8bfd5dc48ca0302468","2011-02-03 00:06:49-06:00","Merge commit 'd9abe84b6c09db81582d597760cc3d865435b312' into release-0.1
"
"a99035216232f70e41db01b0ee391eb373665bcf","2011-02-04 16:29:16-06:00","Added new icon.
"
"cd81eb0d0fcbe06722c47e9434fe2f9269d66bc9","2011-02-04 16:31:49-06:00","Merge commit 'a99035216232f70e41db01b0ee391eb373665bcf' into release-0.1
"
"f72c1d9aeba2d7829d016b5914071e1604ba0293","2011-02-05 15:56:02-06:00","Merge remote branch 'origin/master'
"
"df54b2090c74ea6d076428eaee52dbb9d6107403","2011-02-07 21:02:18-06:00","Reorgnize code
"
"79f42200f94bd9380c0c80da9a8cd2db3ba61c5a","2011-02-07 21:15:54-06:00","For initial publish
"
"1ba2de955285a37b6168677d68a49060a93be232","2011-02-07 21:22:23-06:00","Merge commit '79f42200f94bd9380c0c80da9a8cd2db3ba61c5a' into release-0.1
"
