"commit id","commit date","commit message"
"2ccbef681fc62e42015e1f3b05a3f8d40fc00836","2011-05-01 10:37:18-06:00","initial commit
"
"c0894727899446ae90375d7ca0449019677df2cc","2011-05-01 10:50:58-06:00","added a3d submodules
"
"811bc813977875996666d3aafb129b44b5c43e01","2011-05-01 11:10:00-06:00","updated readme
"
"e244d45970fb09a936b88731e6f29fcad8e2c2be","2011-05-01 11:36:04-06:00","update release notes for 20110501
"
"049fba6c92f58d342b905f0bded42de8ba501653","2011-05-01 11:57:00-06:00","fixed typo in about html
"
"ab0666465a004654d44643060f8e90821fed24dc","2011-05-08 09:37:43-06:00","use git read-only URLs by default
"
"b3b1ba55d3b005012b7bc624c6408977f6ab0757","2012-04-22 12:11:45-06:00","update project for android-sdk_r18
"
"cd1042e7a05168449bcdb860b0e437931dd09d2f","2012-04-22 12:34:34-06:00","add support for desktop OpenGL/SDL
"
"1187412a11d43559b9c4d3eb612192e4a25e1407","2013-01-01 11:23:00-07:00","remove JDK workaround
"
"1838f9fb6c794f24bad5201f88639fc64ec21245","2013-01-01 12:01:21-07:00","use markdown format for readme
"
"f977685511f55b933f92fd2c0d945ede83df5153","2013-01-02 19:03:31-07:00","update White Rabbit font license
"
"a42f1e24a98c1d0023b6b8192630a344a33177a7","2013-04-01 08:32:27+01:00","fix error handling for gears_renderer_new
"
"411b9b972d32ed1c286020863a2dc0f4792a799c","2013-04-01 08:30:56+01:00","add LOAX support
"
"15c6c8440000d18fea8c42b02de716f1a0f3c236","2013-04-12 03:12:52+01:00","use VBOs for texstring
"
"3cbfa488bb3c9163c9f01e4dfee8eaaef2c5081b","2013-04-12 03:13:45+01:00","add resize support for LOA
"
"7f287d1d58eb8eb52444476bd13306d51fc6075e","2013-04-18 04:37:54+01:00","add support for LOAX touch events
"
"9a6c07df07930380e4443d3fd7b8b07df5a34595","2013-05-05 00:48:47+01:00","initialize gears size
"
"bb5012988f7ad89608030f3b893f3b70f503f561","2013-05-26 03:52:44+01:00","add joystick support for rotate/zoom
"
"d9f1b4062fbf9c70ab572d9fb74b2047483e7812","2013-06-23 19:58:43+01:00","free gear programs to prevent potential memory leak
"
"5c4df72a706300b380649e30f06a91b381cd2ebd","2013-06-23 19:59:42+01:00","update a3d, loax, net

a3d:
a3d_mat4f_perspective
a3d_mat4f_lookat

loax:
reconnect to server

net:
fix SIGPIPE
"
"8d3e2097d4da16ce7d8336942a031affb9939ba5","2013-06-23 20:02:12+01:00","reconnect to server if disconnected
"
"8af12615ec7102ae11f86f8ed43d8ddc7196a2fa","2013-07-14 18:39:40+01:00","quaternion support
"
"fdc325e075a3ab559096c57fa692439d08e3830a","2013-07-17 04:10:52+01:00","remove touch workaround for early devices
"
"39c5403bb2741e4a02df113344b4c4b07679bde0","2013-07-17 04:11:22+01:00","add roll support for Android
"
"5e09d9274aec53df8edaa55db3c3baa77e2351b1","2013-11-12 18:31:39-07:00","fix compile error for Android SDK r22.3
"
"d8c4b7075e4ac572bc814bab604e56091ed308d2","2013-11-12 19:41:03-07:00","update loax and net for Android SDK r22.3
"
"669a991536ae6327cf195128dbf5086fd58ca59b","2013-11-13 01:58:25-07:00","clean up license description
"
