"commit id","commit date","commit message"
"840fef88fb04faa1cc170471f188f9a76cd6baa1","2013-08-29 17:07:07+02:00","Remove outdated lib info from README
"
"65b84385f0801b968a99fb30f01bda3ce5774f68","2013-08-29 17:07:58+02:00","Update README
"
"04859d7179e68c2da5e7f8307900bce7142cd8ba","2013-08-29 17:08:47+02:00","Update README
"
"b51e4cd14daf3eb37b5611489530b02503b536f8","2013-08-29 19:42:17+02:00","Update README.md
"
"486204534cbd911901f78dc30cfe1513bec59049","2013-08-29 19:57:39+02:00","Update blank_webserver.c
"
"2d53ae42ea894a9749bd018f93c2579621828c0e","2013-09-01 20:04:15+02:00","README
"
"74319d53e68ed2f11f9a4ef295b40ab8234149c1","2013-09-01 23:19:58+02:00","README
"
"c4bf466b1c1633ac041dcb3f6a7fe3b53d200b3f","2013-09-02 19:02:19+02:00","Switch from HtmlSpanner to HtmlTextView
"
"fbd09797c95bc59afe62eef5b8040ba63e13d43e","2013-09-02 19:10:36+02:00","Version 2.7
"
"05115d093b113092fee718cb5d3ca3510880be20","2013-09-02 19:12:30+02:00","Update from transifex
"
