"commit id","commit date","commit message"
"724fc3bcdeb72d77965c6ce2e39c1255099fca44","2016-04-18 16:37:54+02:00","Prevent UNIQUE constraint violation in database onUpgrade

Replace query with UPDATE where possible, else ignore on duplicate key.
"
"3a03ef66509f0af92a997118478b1f59463d8ede","2016-04-18 10:48:29-04:00","Merge pull request #747 from Dennis123789/master

Prevent UNIQUE constraint violation in database onUpgrade
"
"1c6c512c463b1f1230d4202a1af534537bc0d1ac","2016-05-31 11:52:17-04:00","Update README.md
"
"3641883977e223639da5ac70022bef1e7dd0b19a","2016-05-31 11:54:30-04:00","Update README.md
"
"5216f6276236da29ca340713eaa6dcde745a1183","2016-05-31 12:01:12-04:00","Update README.md
"
"0dbb416963a2cecfdaa9a8c94acc51b412f1b5a3","2016-05-31 12:01:30-04:00","Update README.md
"
"8129b5fd242f6556864c9e156ca8e1d6b1778c4e","2016-06-26 20:38:57-04:00","Update hosts-file.net URL to use HTTPS.
"
"c43b34450ae9b1bd390bc1c41f5f067fc8d90e40","2016-06-26 21:43:17-04:00","Updated translations
"
"815bb339f6d514af3856794a4a1513b7825f1c32","2016-06-26 21:52:56-04:00","Update Changelog
"
"1c2e66752e4065d420fa31bf4bb249d36da5ddea","2016-06-26 21:53:54-04:00","Bump to 3.1.2
"
