"commit id","commit date","commit message"
"c96b7ae9d0b536a1615cf77b765ecb79add20f72","2015-07-31 05:04:54+01:00","make text fields single line
"
"1a8747381d937d9a654fb278d0770c8921233ec4","2015-07-31 09:43:11+02:00","Merge pull request #640 from Phoenix09/patch

make text fields single line
"
"5ad5373467e090acf8b9a616e3c998d0dbf637e2","2015-08-03 15:33:58-04:00","Update build environment to latest
"
"887acac3721daa36427c8c6366c31ad89a252f9f","2015-08-03 16:33:49-04:00","Couple fixes for lint errors
"
"adf0939b2f6ff744bb0f26c14b104bfd3a970482","2015-08-04 16:57:59-04:00","Slighty randomize the daily update time within a defined range.
"
"d4034166df0a821a8a6e38f2fd2a2f169afed68f","2015-08-04 16:59:19-04:00","Old, deprecated permission
"
"f1347f55e0e24e0c4c3bb494886e202250f51fa4","2015-08-05 17:11:49+02:00","Merge pull request #642 from 0-kaladin/update_daily

Build env updates, daily update adjustments
"
"4da33c2958ec8b2f866c32d92a11e10fdbf1571d","2015-08-06 19:02:39+02:00","Pull from transifex
"
"9e03770b2c507172d7947ace46cc9eafe4f508c1","2015-08-06 19:48:12+02:00","Update gradle
"
"579cb82b0f5b8a3390e6fb41839dc112891503c1","2015-08-06 14:27:14-04:00","Modify hosts-file.net source URL
"
"4d36f8349236008df5abda1e619fcaaf8dc607c8","2015-08-06 14:36:04-04:00","Initial prep for 3.0.1
"
"4d952acc9470d2dc4e6489c549b810499e01a6eb","2015-08-06 21:25:47+02:00","Merge pull request #644 from 0-kaladin/host_source

Host source
"
"20dca4d03caf5353413e161fd1789fbf83c8c7fa","2015-08-06 16:32:26-04:00","Fix DB crash on upgrade
"
"c4d1959fafe8db81b8f5b2bef99b0f1ebe82ccf9","2015-08-06 16:34:29-04:00","Merge pull request #645 from 0-kaladin/host_source

Fix DB crash on upgrade
"
"e91f4381f45f5801a974a3f3f1d7f06e222151b5","2015-08-06 16:35:58-04:00","Update version
"
"14fea167fad246772a4a1ecf46c9193691c9579c","2015-08-06 16:38:25-04:00","Merge pull request #646 from 0-kaladin/host_source

Update version
"
"c7ff9c2f15a8df0bbcd8c68322801bdc42ad2c98","2015-08-06 16:57:49-04:00","Fix hosts source typo
"
"d93f92d947ffbca47ef61c84fd2d017891f3d552","2015-08-06 17:10:32-04:00","Merge pull request #647 from 0-kaladin/host_source

Fix hosts source typo
"
