"commit id","commit date","commit message"
"dfa62251c6f6b164df94e76b0a78d3433973da84","2011-06-18 11:36:24+02:00","started working on AdAway
"
"19e2e2040fa1b9612cfc505e97f3a3d4f0dfd76c","2011-06-19 13:11:03+02:00","started working on apply
"
"38dc868259b3cf68252901411ae9e8d6717d4a6e","2011-06-19 21:48:07+02:00","implemented preferences, menu etc
"
"3c5ddcdd40f3457835a8155d22599358715882ca","2011-06-20 19:02:08+02:00","restructured and added hosts file parser
"
"df1d03c46039903e3b26427d989decbdf1f797c8","2011-06-23 19:40:50+02:00","working on hosts list
"
"524b320174d824d9c551ba78a335393c89dfc34e","2011-06-27 15:59:15+02:00","working on hosts list
"
"afcfb88aa1d782e025f05cc760b3824e8da7e0bc","2011-06-30 14:35:28+02:00","extended and improved about and no-root dialog
"
"61c83d2e953a5ccdb9f65c344d3931fb5625e400","2011-06-30 17:24:55+02:00","merged buttons, implemented applying with RootTools
"
"9868b2c7b50ab53596668a7b2b8127173736d475","2011-06-30 17:29:21+02:00","added license and readme
"
"547ed4e2bd3f64d19958ef01432284b837010ecb","2011-06-30 17:47:41+02:00","added icons to dialogs
"
"530202bcb02c83070bbcc820ae6e69b33cf89812","2011-06-30 17:58:32+02:00","cleaned unused lines, localhost from static string
"
"2eca48651160a0b8b523aab35a509a96ea001668","2011-06-30 22:02:56+02:00","remount as ro, changes to strings
"
"9324389698d94dd2163cb4e4809c98a257b6f2ca","2011-07-01 14:38:51+02:00","implemented checking for enough file on partition, changed maximum line width of java code
"
"9f4d4f8ad7ccd6a9dbc5ce5a96d593601293d652","2011-07-01 15:09:59+02:00","cleaned up and added some comments
"
"345625aad677e7d74c165cf54682fc39d518e73f","2011-07-20 12:51:24+02:00","added license and copyright notices
"
"05dc49332dcd4e0331afd9784d2293dd98f25a4f","2011-07-20 18:33:49+02:00","new logo, added menu for hosts sources, started on adding new hosts urls and working qr code scanner for adding
"
"f8ed91c46721b11b23a216577a705ef5476761b0","2011-07-22 21:16:59+02:00","working on hosts sources list
"
"42724aaaff6b373423294a6c584a6703ca804d6c","2011-07-22 22:49:06+02:00","more work on sources, design changes
"
"20843774336ed2929715f648fe073f77e397359a","2011-07-22 23:20:31+02:00","design improvments
"
"0991fc1569b50f7ccb75df31f9caa38c76748742","2011-07-25 15:56:06+02:00","working sources list
"
"f17cace9204c1012db72018d983addbc622aad11","2011-07-25 17:02:13+02:00","restructured
"
"2b7a8de08d6dd56cf1588bee89ece2ccbd00fc63","2011-07-25 17:22:05+02:00","restructured constants
"
"99f599fe94ac20cea16df73f3b981b93ed98561d","2011-07-25 17:22:21+02:00","restructured constants
"
"76c65728ae0336cfdc20bb5838f3d3fff0a4f8d1","2011-07-25 18:03:57+02:00","cleared repo, strip comments
"
"7d4e2219f9a0bb2ee673212415b8e59799a27bf7","2011-07-25 18:18:41+02:00","comments
"
"0cd11d670bf2c5e0532b4effe48c32ba0533d3b7","2011-07-25 18:51:00+02:00","added logos
"
"04a837b94164c092cf415a43649ea403ece25b5b","2011-07-25 19:04:34+02:00","small screenshots
"
"e329a226fb12fae65ef183de1bf375b7d391db49","2011-07-26 08:25:10+02:00","fixed permissions of /system/etc/hosts
"
"418cf1d866710d445cd7be39c32d6268eb73dfea","2011-07-26 09:22:55+02:00","localhost entry fixed
"
"b45eab2ce8a7c6f61c9098a82bfcce1da74c5978","2011-07-26 09:23:34+02:00","localhost entry fixed
"
"d57b9920be36d00d737ad18d5d59314d56ca4f56","2011-07-26 11:28:05+02:00","code cleanup
"
"8d8646b0abe3a7baa0ab7e3b2a5be3bab75665ef","2011-07-26 16:22:29+02:00","whitelist and blacklist implemented
"
"9689e614570b37689960def744401cd75713c7f7","2011-07-26 23:26:37+02:00","build banner
"
"997b76541d058832af603fc1ef1511a46deb6d8f","2011-07-26 23:31:39+02:00","build banner
"
"c13247de3bd318c3ecca0de2b48056456bc49406","2011-07-27 19:28:51+02:00","started working on redirection list
"
"40e69e517f799fc97e45e62443b19722d696efb0","2011-07-28 23:25:21+02:00","working on views
"
"6dab96ec5f44298d48fb33b34fd0828f4655730e","2011-07-29 14:03:59+02:00","working on redirection list
"
"7e16fbc7dbb3306176c17a2961918ea6dae367a8","2011-07-29 14:36:55+02:00","redirection list is working
"
