"commit id","commit date","commit message"
"0b53106cef1a93743d667650b8a84ecba243aa15","2014-09-05 10:12:35+02:00","Simplficiations, fix version number in changelog
"
"fe927a5d4d22ecd8342f9713e9a7435bf931a558","2014-09-10 07:51:30+03:00","Fix: tcpdump stopped logging upon file deletion

File is now truncated, not deleted
"
"e23385f337d82d2820bef2c61bbb80a6a9dac178","2014-09-10 23:20:25+03:00","Separate Whitelisting and Redirections

Option 'Allow whitelisting and redirections' now is split in 'Allow
whitelisting' and 'Allow redirections'.
'Allow whitelisting' defaults to true.
'Allow redirections' defaults to 'Allow whitelisting and redirections'
or false on new installations.
"
"f57e22c0bc2752410e69e3c1c979c259dcddb97c","2014-09-11 00:09:52+03:00","Text adjustments
"
"55cd78864848325fa1ff7b817ea407bc7dc8e6dd","2014-09-11 07:27:51+03:00","Changelog update
"
"c13a097cd963fba4bcfa51328194a81a6367332b","2014-09-11 15:12:10+02:00","Merge pull request #542 from DavisNT/master

Separated whitelisting and redirections
"
"c2b1d56c66ecc3c97d796168225b692642e13001","2014-09-12 00:57:55+03:00","Text adjustment
"
"4a590bb84a567b21e376618ac33960c1064117ff","2014-09-12 08:03:58+03:00","Merge remote-tracking branch 'upstream/master'
"
"9d74b4fdbf32ed6ebaa7332d7c26648ce7642cc7","2014-09-12 08:44:02+02:00","Merge pull request #544 from DavisNT/master

Small text adjustment
"
"f40427103c4cde6436468d08ed2b8284f0c54aa9","2014-09-12 09:28:16+02:00","Now really set default hosts to https
"
"11ece04f46103bed436eb2506bc664ed842a0e12","2014-09-12 19:05:05+03:00","Disable autocorrect/autocomplete on hosts input

Fixes issue #541
"
"c0243fd968ea456694f417ad0577a1d6e944768d","2014-09-13 15:38:59+03:00","Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice
"
"e3e6f08e8e5a577e9bad55758a7a01f591dd7260","2014-09-20 23:48:50+03:00","Cosmetic Adware scan improvement

Disable 'Start scanning' button while scan is in progress
"
"7a0ea3234b8063176c236369c0ebb11b231c1323","2014-09-21 22:18:16+03:00","Added Trove library for collections

This should give performance boost and save some memory, however this
increases size of .apk file
"
"8b1b49ebd9feebb9e4607dafc8b7acb21c7defac","2014-09-22 08:05:18+03:00","Fixed README.md
"
"588abdc7384d47a0e511b5e2309d9b771e5a81c3","2014-09-22 08:06:10+03:00","Small performance improvement
"
"f7f27844fe623771b6d7e56e418d20312bde3a66","2014-09-23 00:00:52+02:00","Merge pull request #545 from DavisNT/master

Minor improvements
"
"b8011d4cd38f14ad9bbd3cb35e8cec242927c4ab","2014-09-23 11:15:18+02:00","Merge pull request #546 from DavisNT/with-Trove

Added Trove library for collections
"
"48bc0e08458f31a855e954474f0e11e65b3e1fff","2014-09-24 07:36:21+03:00","Changelog update
"
"cba7bdddbceb9796cca2a7ff0211d9c9d19ddafa","2014-09-29 20:01:25+03:00","Fixed possible crash on DB update
"
"592bbec8426993b691765c6a148da3a6544e3ca2","2014-10-04 14:44:06+03:00","Updated changelog
"
"8624272cd7c410cc150d3861b13f2a57d9208489","2014-10-04 21:48:49+03:00","Prepare for release 2.9.2

Translations were not updated from Transifex
"
"ade5c554b82a21fb4f981f72d4168e6c0df97003","2014-10-13 14:49:20+02:00","Merge pull request #555 from DavisNT/master

Release 2.9.2
"
"c38de772d339b44fdd6372ca86f244a1cdb4b154","2014-10-13 14:57:21+02:00","Update from transifex
"
