"commit id","commit date","commit message"
"81268e2841c3cf9dc8092a2a2399488beaccad1f","2013-10-12 17:31:36+02:00","Fix spelling error
"
"9ac52e4d733388a7eaaf0a96d8fc83771c19b08e","2013-12-01 22:19:11+01:00","Add gradle wrapper
"
"7aca1f4cae7d38fab7672adb0619dba89df27780","2013-12-01 22:19:25+01:00","Add gradle wrapper
"
"916edeb16eb4fc87325f064aa652e84ab422e734","2013-12-01 22:19:49+01:00","Add gradle wrapper
"
"46c4e34d889232b83ab9ce5fbdc495160370551c","2014-01-03 11:13:15-05:00","updated to work with Android Studio 0.4.0, which needs gradle plugin 0.7+ and gradle 1.9+
"
"c442a744e2a389ef107f32d24eb7078ff89e3e1b","2014-01-05 10:08:52-08:00","Merge pull request #495 from Human/master

updated to work with Android Studio 0.4.0, which needs gradle plugin 0.7+ and gradle 1.9+
"
"5a58e9049d8e46622c77523002eb37814ad807e1","2014-01-05 19:10:10+01:00","icon sizes
"
"cf11bc276e406c0376a9357fca958f3c07c12d9c","2014-01-05 19:23:26+01:00","Ignore lint errors when building
"
"4eae8b1b82168b2d29762b51f2deac41a910551b","2014-01-06 00:54:21+01:00","Add info about support repository in README
"
"9f9c9a815d701ef191fef71a31c5e69255c6efd2","2014-01-06 13:43:33+01:00","Language fixes (thanks to yahoe.001)
"
"ce0e54bd464995c6d175d22614fc71ad1dd4c8c4","2014-01-07 16:37:38+01:00","language update from transifex
"
"ba24377f18e5ff46d921f07df2304d52c85fe70d","2014-01-13 13:25:30+01:00","Old issues link updated
"
"a9c2c0843ae793b144e3d4665f690b02ee90455c","2014-01-13 04:26:44-08:00","Merge pull request #498 from rindeal/patch-1

Old issues link updated
"
"5f7c3e26ceaad68096de39c519fdbdc95f70f565","2014-02-25 19:56:49+01:00","Changed AdAways own hosts.txt source previous one gave a 404
"
"8893e1014f996f709cc8db5e3d100f610899c88e","2014-02-25 20:38:45+01:00","Merge pull request #507 from d4rken/hosts_fix

Changed AdAways own hosts.txt source, previous one gave a 404
"
"f297b1d2e39e6ba00a9f01288ba6394af2dbc11d","2014-02-26 16:06:45+01:00","db fix
"
"e64b5462bdba5b213cc72eccb3208a12a0a5ef07","2014-02-26 16:25:33+01:00","Update from transifex
"
"5785e3d5261601950c0bce50325794f98026eeda","2014-02-26 16:26:36+01:00","changelog
"
"a3685f99d157391dcee45f183e12c0fd5d01bb9c","2014-02-26 16:26:48+01:00","missing language files
"
"6b7e557d962ea063742eaa01acd0bef06d23d25a","2014-02-26 16:35:18+01:00","Update build files, target sdk 19
"
"4d898d7559eb4e7b62bfaad3e2985aaa9de5edc7","2014-02-26 17:38:43+01:00","Version 2.8.1
"
