"commit id","commit date","commit message"
"735108b4567d89d1af1fadf438b0679ca193cfa4","2013-03-19 01:31:45+01:00","Remove unused google receiver
"
"c83517ffe7c45f7fb41031d1805487e81d84bec1","2013-03-29 17:37:53+01:00","Pull newest translations from transifex, also renaming hebrew idnentifier from he to iw (android bug 3639)
"
"e0099e1ea4b86f599886233a47bb498c3af75395","2013-05-12 13:17:28+02:00","Update transifex config to new domain
"
"41ade41a6d980a95ffbaca2a0b441dc79b131cc5","2013-05-12 13:19:29+02:00","Update translations from transifex
"
"5c8089b9d13e6369c7556160a62bf21213aa1ddd","2013-05-23 12:32:12+02:00","Use newest root commands
"
"62b38be052499bd7513aca46af83dc41296811a7","2013-06-02 18:24:33+02:00","New Gradle project layout
"
"626768de2ce64472e6c11556e78818f50abfd791","2013-06-02 18:41:48+02:00","fixes
"
"100b20de88f16e1c91e6dd157d4da61edb646a0a","2013-06-02 18:48:07+02:00","remove product flavor google
"
"b491e3d8e1280c789c96c808acb3df3b93bb32de","2013-06-02 18:50:27+02:00","Update readme
"
"c47a0d85b6012f14fd46c45f90b180152e005329","2013-06-02 18:53:39+02:00","Update transifex config
"
"6a28599b971a51cf73c680c53c14cba9f2848783","2013-06-02 18:54:30+02:00","Ignore gradle-app.setting
"
"e804df77cd606bf53fb952059509733fe7dd4e22","2013-06-02 19:00:54+02:00","Fix donation fragment init
"
"71416e5a22d902ef8f0c71dbfe2173712b9ba65b","2013-06-02 19:03:00+02:00","allow hardware accleration
"
"466d8e402106e44281d2f93ac53c49b66d26804a","2013-06-08 15:15:49+02:00","Fix donatiosn string
"
"394acbaa9a36a91a62c379c12da5abab7adc4919","2013-06-19 14:34:51+02:00","Update README.md
"
"f091e146510bc89bd541df684145f5848284cfb5","2013-06-20 11:49:05+02:00","Added update zip from http://forum.xda-developers.com/showthread.php?t=2327934
"
"bdb980d09993079738f01902aea1c7323e9a9054","2013-06-20 11:49:21+02:00","remove old update zip files
"
"5efda58caa5266e8db74d49bbbdf1530d06eec63","2013-06-20 11:49:35+02:00","Add screenshots
"
"980211d57a79968442213ca85fd91bf318a90137","2013-06-20 11:49:41+02:00","Merge branch 'master' of github.com:dschuermann/ad-away
"
"99d195f601e84eba6333d3c9c697f2b0fb029dd3","2013-06-20 11:51:27+02:00","Remove update zip stuff from readme
"
"99206ab504d6584eb372a50ad3a2214a973eabd9","2013-08-08 10:35:32+02:00","Rename COPYING to LICENSE
"
"fe0b97b845e1fcfc89048ea8fe1fdfcfd490e167","2013-08-18 16:09:39+02:00","Update root commands for remounter fix on Android 4.3
"
"1d44b931fadeac0318ca23da511192bd4c01f8ae","2013-08-18 17:18:34+02:00","translations update from transifex
"
"223e5b34086cd2271e35692f2864899bff6510fe","2013-08-18 17:21:29+02:00","Fix auto update on ethernet
"
"d1a888fef7f29620e63ca4b4aad2173b08b31845","2013-08-18 17:33:19+02:00","Update gradle build files, update actionbarsherlock
"
"5661c17e997793e06b8f05b0344fa227b4268621","2013-08-18 17:54:26+02:00","Fix build, remove ast language (not supported by Android)
"
"79085e7091e4c98cd7b368742679ce2b5a50c046","2013-08-18 18:07:33+02:00","version 2.4
"
