"commit id","commit date","commit message"
"5343b80208775695b78843fa8207c4df5b7142e0","2012-11-21 12:11:13+01:00","changed transifex config, updated description
"
"39e261cd4dbd18b7fcdd2bcf6bfb601441debeca","2012-11-25 22:01:41+01:00","remove compiled libs
"
"ca13d67f9d837cdd64aa48e11ba9393a8d26307a","2012-11-25 22:03:47+01:00","extended build instructions
"
"31eb85f5d07c4140e7a9d8952e516cd4f957a34f","2012-11-26 13:46:38+01:00","fix description in custom rules
"
"8cbc45975515acc94f177a6323dcff9c9f20e376","2012-11-27 23:41:50+01:00","extended ant templates for donations lib
"
"d41f8427760360fb78bc84fe60d82866a2e7e054","2012-12-10 12:36:50+01:00","Added missing menu item
"
"4633cb2cca54042e6a9eecd0a47153e8ae54c68c","2012-12-19 13:16:05+01:00","merge licenses into readme
"
"0b387ea6852f4e9229f9cc9b69d6e769401f113b","2012-12-19 13:16:14+01:00","merge licenses into readme
"
"ec2b6f5c5b74aa1bf943e07b0d7c633848af47d8","2012-12-19 13:19:06+01:00","merge licenses into readme
"
"0715349efc4703dcb566e8bcca683da4001f134f","2012-12-19 13:20:24+01:00","fix gitignore
"
"43f38bf3f4eb7a8dd768e3b1b7f9a354225df75b","2012-12-19 13:21:21+01:00","readme
"
"93d77e1ba0e0829581e86005c4d4ceac4edbe6be","2012-12-19 13:24:14+01:00","readme
"
"10f10fb73f911764a8d7b9480bb2e31de5928069","2012-12-22 15:31:03+01:00","Fixes, target sdk 17
"
"6ef9ac747fcb694c09826a2f1b01f079e2135831","2012-12-24 02:46:57+01:00","Update to mongoose webserver
"
"7dcf05d605840e8509943afb2a8bff6fc52ea851","2012-12-24 02:49:12+01:00","Updated mongoose weblink in about
"
"a27d3922c8f835cf8093c3b5dba20ffacb0fc0f0","2012-12-27 20:39:21+01:00","Allow whitelist items from hosts sources, when enabled in preferences, restructure parsing code
"
"e20199c5f4f3c998d4207ba207ea8253328672b1","2012-12-27 21:57:33+01:00","Remove localhost entries redirection list in parser
"
"8b67c5f3cea00050ada3e08f25d3158e7449506e","2012-12-27 22:03:50+01:00","Removed printStacktraces
"
"9d3910295d5219a3e429412b0a50eb17e0f71656","2012-12-27 23:03:50+01:00","changelog
"
"2e63307f28d694b976416ff2ea530891eaa85715","2013-01-01 20:45:13+01:00","Fix nullpointers
"
"7a31a4a3ec0d6f28ea5c5e779a9b0482ff540626","2013-01-02 17:49:29+01:00","Remove ndk-build from ant makefiles
"
"32cd4c7314b0856ab30fa48f81b5ee054d15133c","2013-01-02 17:52:38+01:00","Update translations from transifex
"
"e489b65a44f1c4ef9b3ea37afe5cf58cf670c3a4","2013-01-03 00:13:13+01:00","Fix typo in readme
"
"c34fc623ad609d181370cdd2b0734abffa3fcf20","2013-01-03 00:19:38+01:00","Update readme
"
"b80e4adf7f6f48f37ce7049989f98aed1003349d","2013-01-03 00:20:55+01:00","Update readme
"
"bacbf16ca4be41274ffab31e0f14f677143ff6ff","2013-01-03 13:04:57+01:00","Update readme
"
"f642ed8cb4ec4c816178163349843ebd512d7b57","2013-02-05 11:07:43+01:00","transifex translations pulled
"
"1a529accaa111f60e61e339c254971df28a1f8c3","2013-02-05 11:07:53+01:00","transifex translations pulled
"
"d4b411509f610afb7dc8dc29a8cc7b9c4a710f54","2013-02-05 11:31:34+01:00","increment version
"
"427366a61a14a968cf158cb877604e439ddf1da3","2013-02-05 11:32:47+01:00","Update mongoose from mongoose git
"
"d5d3bab3b4b70d2f3a04ad6811cf7276661b5782","2013-02-05 11:33:14+01:00","Rework blank_webserver based on new mongoose api
"
"342af0f4516b76cc2ebc5f0157cf37a763a86c07","2013-02-05 11:33:38+01:00","remove old files
"
"398f9cf987b9576c00c917199375fb8879e2e32e","2013-02-05 13:28:36+01:00","prevent webserver from being killed on low memory by setting oom_adj
"
"424ab3aa3bfd43be6e06ec719fd4a6138f8f4145","2013-02-05 13:48:56+01:00","Make on boot code non-blocking
"
"f17bff84876693f84c544595524f20d8cadb1a8e","2013-02-05 13:49:06+01:00","Make on boot code non-blocking
"
"4fc1412d70f716e831d0da832c3387c2f4bfa443","2013-02-05 13:50:29+01:00","changelog
"
"18dff1e0e4b6e329b0155bf289be9d9c422a99f8","2013-02-05 13:54:53+01:00","fix version code
"
