"commit id","commit date","commit message"
"57c39e411eee42b1c7ab0305b2b01d46d54af3cc","2013-02-12 22:04:35+01:00","set allowBackup to true
"
"280be03f7c41fd2934631a910a7311fc6ecfc3b3","2013-03-07 12:53:15+01:00","Add permission android.permission.ACCESS_SUPERUSER for Koushs new superuser app
"
"4ea57545227b3aea89e3f7acc8fec8ff0e389b48","2013-03-07 12:54:03+01:00","New translations from transifex
"
"30c6d8dddd9c491d355cd0412ee95fa906679148","2013-03-08 13:27:12+01:00","Fix translation resource naming
"
"06b0fcfb71df91c59f1afeaec100a951f29dacc5","2013-03-08 13:28:32+01:00","Fix translation resource naming
"
"84de45d1a4ab1a0e5c93a6b8a447e7d2fa302507","2013-03-10 00:32:27+01:00","Problems help: Added info about back button workaround
"
"a21988f621b3b445ed60031000d343a620409e49","2013-03-10 00:35:51+01:00","changelog
"
"15a78b38b89b242408e165d621d60de5004da449","2013-03-10 00:54:47+01:00","Retouched logo by Alin Ţoţea-Radu
"
"23a24b43e1956d80173078aa887af835c5a8d280","2013-03-10 01:05:55+01:00","changelog
"
"074e53279c9120f80ba3863c74171cfabd4065cc","2013-03-10 01:08:35+01:00","Translation fixes for german
"
"1b8c25839f914dcf2d2c856fc58b25b15bc45407","2013-03-10 01:24:57+01:00","Include changelog
"
"c93d6f383177d86bc5a348005002242510fc2c4a","2013-03-10 01:31:25+01:00","ActionBarSherlock 4.2
"
"c878d9fcbeff530ea839da72cff1cdc17fe2903e","2013-03-10 01:36:41+01:00","version 2.2
"
