"commit id","commit date","commit message"
"57aecf4bc56dfad4535f406db3cb9ffabee6b45f","2013-04-17 15:06:15+03:00","Russian translation
"
"57c911302b434d314ab41bbf807c3b20dc357eee","2013-04-17 06:04:53-07:00","Merge pull request #13 from duhast/master

Russian translation
"
"61b3ee826f29e4e53359657f60b57fab516eb349","2013-04-17 21:55:20+02:00","cleanup
"
"1dacd20cdd83c6cc6c22f2d358f1d1a4538deaae","2013-04-18 06:56:59+02:00","more color in colors.xml
"
"90bfee377b567eaf9143ef67cf4d4cf68f1a3c98","2013-04-18 20:59:23+02:00","reformat translation file
"
"754131eb3f6fcf749a7b8d5c43a92a6f9dc54e7d","2013-04-18 21:15:25+02:00","more colors
"
"faa5b6fe97c07938a9b6fd14d4807ed2002a51e4","2013-04-19 09:57:47+03:00","added Swedish translation
"
"ee8f5a8f24141ba9c35c534589937c7f86df0ea1","2013-04-19 20:02:45+02:00","0.43
"
"a1666497d9c61e820756afeef756cc8cf2a9a960","2013-04-19 20:03:04+02:00","Merge branch 'master' of github.com:rk4an/psiandroid into map
"
"4d8401c6f0cd66c7998163df2440a3e074f34320","2013-04-19 20:06:41+02:00","0.43
"
